hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000441,"POLYGON ((-78.96704270242337 -8.016566947842009, -78.96931064316367 -8.01267714635178, -78.97384652464426 -8.01267714635178, -78.97611446538455 -8.016566947842009, -78.97384652464426 -8.020456749332237, -78.96931064316367 -8.020456749332237, -78.96704270242337 -8.016566947842009))",-8.016566947842009,-78.97157858390396,LA LIBERTAD,TRUJILLO,EL PORVENIR,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000442,"POLYGON ((-78.96023653997045 -8.020456749332237, -78.96250450240068 -8.016566947842009, -78.96704042726113 -8.016566947842009, -78.96930838969135 -8.020456749332237, -78.96704042726113 -8.024346550822465, -78.96250450240068 -8.024346550822465, -78.96023653997045 -8.020456749332237))",-8.020456749332237,-78.9647724648309,LA LIBERTAD,TRUJILLO,EL PORVENIR,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000443,"POLYGON ((-78.95343046427723 -8.016566947842009, -78.95569840501753 -8.01267714635178, -78.96023428649812 -8.01267714635178, -78.96250222723842 -8.016566947842009, -78.96023428649812 -8.020456749332237, -78.95569840501753 -8.020456749332237, -78.95343046427723 -8.016566947842009))",-8.016566947842009,-78.95796634575782,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000444,"POLYGON ((-78.94662430182431 -8.020456749332237, -78.94889226425454 -8.016566947842009, -78.95342818911499 -8.016566947842009, -78.95569615154521 -8.020456749332237, -78.95342818911499 -8.024346550822465, -78.94889226425454 -8.024346550822465, -78.94662430182431 -8.020456749332237))",-8.020456749332237,-78.95116022668476,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000445,"POLYGON ((-78.9398182261311 -8.016566947842009, -78.94208616687139 -8.01267714635178, -78.94662204835198 -8.01267714635178, -78.94888998909228 -8.016566947842009, -78.94662204835198 -8.020456749332237, -78.94208616687139 -8.020456749332237, -78.9398182261311 -8.016566947842009))",-8.016566947842009,-78.94435410761169,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000446,"POLYGON ((-78.93301206367818 -8.020456749332237, -78.9352800261084 -8.016566947842009, -78.93981595096885 -8.016566947842009, -78.94208391339907 -8.020456749332237, -78.93981595096885 -8.024346550822465, -78.9352800261084 -8.024346550822465, -78.93301206367818 -8.020456749332237))",-8.020456749332237,-78.93754798853863,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000447,"POLYGON ((-78.92620598798496 -8.016566947842009, -78.92847392872525 -8.01267714635178, -78.93300981020585 -8.01267714635178, -78.93527775094614 -8.016566947842009, -78.93300981020585 -8.020456749332237, -78.92847392872525 -8.020456749332237, -78.92620598798496 -8.016566947842009))",-8.016566947842009,-78.93074186946555,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000448,"POLYGON ((-78.91939982553203 -8.020456749332237, -78.92166778796225 -8.016566947842009, -78.9262037128227 -8.016566947842009, -78.92847167525292 -8.020456749332237, -78.9262037128227 -8.024346550822465, -78.92166778796225 -8.024346550822465, -78.91939982553203 -8.020456749332237))",-8.020456749332237,-78.92393575039247,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000449,"POLYGON ((-78.91259374983882 -8.016566947842009, -78.91486169057912 -8.01267714635178, -78.91939757205971 -8.01267714635178, -78.9216655128 -8.016566947842009, -78.91939757205971 -8.020456749332237, -78.91486169057912 -8.020456749332237, -78.91259374983882 -8.016566947842009))",-8.016566947842009,-78.91712963131941,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000450,"POLYGON ((-78.90578758738589 -8.020456749332237, -78.90805554981611 -8.016566947842009, -78.91259147467656 -8.016566947842009, -78.91485943710678 -8.020456749332237, -78.91259147467656 -8.024346550822465, -78.90805554981611 -8.024346550822465, -78.90578758738589 -8.020456749332237))",-8.020456749332237,-78.91032351224634,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000451,"POLYGON ((-79.06913453187754 -8.01267714635178, -79.07140245093876 -8.008787344861553, -79.07593828906124 -8.008787344861553, -79.07820620812247 -8.01267714635178, -79.07593828906124 -8.016566947842009, -79.07140245093876 -8.016566947842009, -79.06913453187754 -8.01267714635178))",-8.01267714635178,-79.07367037,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000452,"POLYGON ((-79.06232845614085 -8.008787344861553, -79.06459635353389 -8.004897543371325, -79.06913214831997 -8.004897543371325, -79.071400045713 -8.008787344861553, -79.06913214831997 -8.01267714635178, -79.06459635353389 -8.01267714635178, -79.06232845614085 -8.008787344861553))",-8.008787344861553,-79.06686425092693,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000453,"POLYGON ((-79.0555222937314 -8.01267714635178, -79.05779021279263 -8.008787344861553, -79.0623260509151 -8.008787344861553, -79.06459396997633 -8.01267714635178, -79.0623260509151 -8.016566947842009, -79.05779021279263 -8.016566947842009, -79.0555222937314 -8.01267714635178))",-8.01267714635178,-79.06005813185386,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000454,"POLYGON ((-79.04871621799471 -8.008787344861553, -79.05098411538775 -8.004897543371325, -79.05551991017383 -8.004897543371325, -79.05778780756687 -8.008787344861553, -79.05551991017383 -8.01267714635178, -79.05098411538775 -8.01267714635178, -79.04871621799471 -8.008787344861553))",-8.008787344861553,-79.05325201278079,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000455,"POLYGON ((-79.04191005558526 -8.01267714635178, -79.04417797464649 -8.008787344861553, -79.04871381276897 -8.008787344861553, -79.05098173183019 -8.01267714635178, -79.04871381276897 -8.016566947842009, -79.04417797464649 -8.016566947842009, -79.04191005558526 -8.01267714635178))",-8.01267714635178,-79.04644589370773,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000456,"POLYGON ((-79.03510397984857 -8.008787344861553, -79.03737187724161 -8.004897543371325, -79.04190767202769 -8.004897543371325, -79.04417556942073 -8.008787344861553, -79.04190767202769 -8.01267714635178, -79.03737187724161 -8.01267714635178, -79.03510397984857 -8.008787344861553))",-8.008787344861553,-79.03963977463465,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000457,"POLYGON ((-79.02829781743912 -8.01267714635178, -79.03056573650035 -8.008787344861553, -79.03510157462283 -8.008787344861553, -79.03736949368405 -8.01267714635178, -79.03510157462283 -8.016566947842009, -79.03056573650035 -8.016566947842009, -79.02829781743912 -8.01267714635178))",-8.01267714635178,-79.03283365556159,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000458,"POLYGON ((-79.02149174170243 -8.008787344861553, -79.02375963909547 -8.004897543371325, -79.02829543388155 -8.004897543371325, -79.03056333127459 -8.008787344861553, -79.02829543388155 -8.01267714635178, -79.02375963909547 -8.01267714635178, -79.02149174170243 -8.008787344861553))",-8.008787344861553,-79.02602753648851,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000459,"POLYGON ((-79.01468557929299 -8.01267714635178, -79.01695349835421 -8.008787344861553, -79.02148933647669 -8.008787344861553, -79.02375725553792 -8.01267714635178, -79.02148933647669 -8.016566947842009, -79.01695349835421 -8.016566947842009, -79.01468557929299 -8.01267714635178))",-8.01267714635178,-79.01922141741545,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000460,"POLYGON ((-79.0078795035563 -8.008787344861553, -79.01014740094934 -8.004897543371325, -79.01468319573542 -8.004897543371325, -79.01695109312845 -8.008787344861553, -79.01468319573542 -8.01267714635178, -79.01014740094934 -8.01267714635178, -79.0078795035563 -8.008787344861553))",-8.008787344861553,-79.01241529834238,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000461,"POLYGON ((-79.00107334114685 -8.01267714635178, -79.00334126020807 -8.008787344861553, -79.00787709833055 -8.008787344861553, -79.01014501739178 -8.01267714635178, -79.00787709833055 -8.016566947842009, -79.00334126020807 -8.016566947842009, -79.00107334114685 -8.01267714635178))",-8.01267714635178,-79.00560917926931,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000462,"POLYGON ((-78.99426726541016 -8.008787344861553, -78.9965351628032 -8.004897543371325, -79.00107095758928 -8.004897543371325, -79.00333885498232 -8.008787344861553, -79.00107095758928 -8.01267714635178, -78.9965351628032 -8.01267714635178, -78.99426726541016 -8.008787344861553))",-8.008787344861553,-78.99880306019624,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000463,"POLYGON ((-78.98746110300071 -8.01267714635178, -78.98972902206194 -8.008787344861553, -78.99426486018442 -8.008787344861553, -78.99653277924564 -8.01267714635178, -78.99426486018442 -8.016566947842009, -78.98972902206194 -8.016566947842009, -78.98746110300071 -8.01267714635178))",-8.01267714635178,-78.99199694112318,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000464,"POLYGON ((-78.98065502726402 -8.008787344861553, -78.98292292465706 -8.004897543371325, -78.98745871944314 -8.004897543371325, -78.98972661683618 -8.008787344861553, -78.98745871944314 -8.01267714635178, -78.98292292465706 -8.01267714635178, -78.98065502726402 -8.008787344861553))",-8.008787344861553,-78.9851908220501,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000465,"POLYGON ((-78.97384886485457 -8.01267714635178, -78.9761167839158 -8.008787344861553, -78.98065262203828 -8.008787344861553, -78.9829205410995 -8.01267714635178, -78.98065262203828 -8.016566947842009, -78.9761167839158 -8.016566947842009, -78.97384886485457 -8.01267714635178))",-8.01267714635178,-78.97838470297704,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000466,"POLYGON ((-78.96704278911788 -8.008787344861553, -78.96931068651092 -8.004897543371325, -78.973846481297 -8.004897543371325, -78.97611437869004 -8.008787344861553, -78.973846481297 -8.01267714635178, -78.96931068651092 -8.01267714635178, -78.96704278911788 -8.008787344861553))",-8.008787344861553,-78.97157858390396,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000467,"POLYGON ((-78.96023662670844 -8.01267714635178, -78.96250454576966 -8.008787344861553, -78.96704038389214 -8.008787344861553, -78.96930830295337 -8.01267714635178, -78.96704038389214 -8.016566947842009, -78.96250454576966 -8.016566947842009, -78.96023662670844 -8.01267714635178))",-8.01267714635178,-78.9647724648309,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000468,"POLYGON ((-78.95343055097175 -8.008787344861553, -78.95569844836479 -8.004897543371325, -78.96023424315086 -8.004897543371325, -78.9625021405439 -8.008787344861553, -78.96023424315086 -8.01267714635178, -78.95569844836479 -8.01267714635178, -78.95343055097175 -8.008787344861553))",-8.008787344861553,-78.95796634575782,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000469,"POLYGON ((-78.9466243885623 -8.01267714635178, -78.94889230762352 -8.008787344861553, -78.953428145746 -8.008787344861553, -78.95569606480723 -8.01267714635178, -78.953428145746 -8.016566947842009, -78.94889230762352 -8.016566947842009, -78.9466243885623 -8.01267714635178))",-8.01267714635178,-78.95116022668476,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000470,"POLYGON ((-78.93981831282561 -8.008787344861553, -78.94208621021865 -8.004897543371325, -78.94662200500473 -8.004897543371325, -78.94888990239777 -8.008787344861553, -78.94662200500473 -8.01267714635178, -78.94208621021865 -8.01267714635178, -78.93981831282561 -8.008787344861553))",-8.008787344861553,-78.94435410761169,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000471,"POLYGON ((-78.93301215041616 -8.01267714635178, -78.93528006947739 -8.008787344861553, -78.93981590759986 -8.008787344861553, -78.94208382666109 -8.01267714635178, -78.93981590759986 -8.016566947842009, -78.93528006947739 -8.016566947842009, -78.93301215041616 -8.01267714635178))",-8.01267714635178,-78.93754798853863,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000472,"POLYGON ((-78.92620607467947 -8.008787344861553, -78.92847397207251 -8.004897543371325, -78.93300976685859 -8.004897543371325, -78.93527766425163 -8.008787344861553, -78.93300976685859 -8.01267714635178, -78.92847397207251 -8.01267714635178, -78.92620607467947 -8.008787344861553))",-8.008787344861553,-78.93074186946555,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000473,"POLYGON ((-78.91939991227001 -8.01267714635178, -78.92166783133123 -8.008787344861553, -78.92620366945371 -8.008787344861553, -78.92847158851494 -8.01267714635178, -78.92620366945371 -8.016566947842009, -78.92166783133123 -8.016566947842009, -78.91939991227001 -8.01267714635178))",-8.01267714635178,-78.92393575039247,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000474,"POLYGON ((-78.91259383653333 -8.008787344861553, -78.91486173392637 -8.004897543371325, -78.91939752871245 -8.004897543371325, -78.92166542610549 -8.008787344861553, -78.91939752871245 -8.01267714635178, -78.91486173392637 -8.01267714635178, -78.91259383653333 -8.008787344861553))",-8.008787344861553,-78.91712963131941,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000475,"POLYGON ((-78.90578767412387 -8.01267714635178, -78.9080555931851 -8.008787344861553, -78.91259143130758 -8.008787344861553, -78.9148593503688 -8.01267714635178, -78.91259143130758 -8.016566947842009, -78.9080555931851 -8.016566947842009, -78.90578767412387 -8.01267714635178))",-8.01267714635178,-78.91032351224634,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000476,"POLYGON ((-79.06913461852857 -8.004897543371325, -79.07140249426429 -8.001007741881097, -79.07593824573571 -8.001007741881097, -79.07820612147144 -8.004897543371325, -79.07593824573571 -8.008787344861553, -79.07140249426429 -8.008787344861553, -79.06913461852857 -8.004897543371325))",-8.004897543371325,-79.07367037,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000477,"POLYGON ((-79.06232854274842 -8.001007741881095, -79.06459639683767 -7.997117940390867, -79.06913210501618 -7.997117940390867, -79.07139995910543 -8.001007741881095, -79.06913210501618 -8.004897543371323, -79.06459639683767 -8.004897543371323, -79.06232854274842 -8.001007741881095))",-8.001007741881095,-79.06686425092693,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000478,"POLYGON ((-79.05552238038243 -8.004897543371325, -79.05779025611815 -8.001007741881097, -79.06232600758958 -8.001007741881097, -79.0645938833253 -8.004897543371325, -79.06232600758958 -8.008787344861553, -79.05779025611815 -8.008787344861553, -79.05552238038243 -8.004897543371325))",-8.004897543371325,-79.06005813185386,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000479,"POLYGON ((-79.04871630460228 -8.001007741881095, -79.05098415869153 -7.997117940390867, -79.05551986687004 -7.997117940390867, -79.0577877209593 -8.001007741881095, -79.05551986687004 -8.004897543371323, -79.05098415869153 -8.004897543371323, -79.04871630460228 -8.001007741881095))",-8.001007741881095,-79.05325201278079,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000480,"POLYGON ((-79.04191014223629 -8.004897543371325, -79.04417801797202 -8.001007741881097, -79.04871376944344 -8.001007741881097, -79.05098164517916 -8.004897543371325, -79.04871376944344 -8.008787344861553, -79.04417801797202 -8.008787344861553, -79.04191014223629 -8.004897543371325))",-8.004897543371325,-79.04644589370773,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000481,"POLYGON ((-79.03510406645614 -8.001007741881095, -79.0373719205454 -7.997117940390867, -79.0419076287239 -7.997117940390867, -79.04417548281316 -8.001007741881095, -79.0419076287239 -8.004897543371323, -79.0373719205454 -8.004897543371323, -79.03510406645614 -8.001007741881095))",-8.001007741881095,-79.03963977463465,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000482,"POLYGON ((-79.02829790409015 -8.004897543371325, -79.03056577982588 -8.001007741881097, -79.0351015312973 -8.001007741881097, -79.03736940703303 -8.004897543371325, -79.0351015312973 -8.008787344861553, -79.03056577982588 -8.008787344861553, -79.02829790409015 -8.004897543371325))",-8.004897543371325,-79.03283365556159,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000483,"POLYGON ((-79.02149182831 -8.001007741881095, -79.02375968239926 -7.997117940390867, -79.02829539057777 -7.997117940390867, -79.03056324466702 -8.001007741881095, -79.02829539057777 -8.004897543371323, -79.02375968239926 -8.004897543371323, -79.02149182831 -8.001007741881095))",-8.001007741881095,-79.02602753648851,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000484,"POLYGON ((-79.01468566594401 -8.004897543371325, -79.01695354167974 -8.001007741881097, -79.02148929315116 -8.001007741881097, -79.02375716888689 -8.004897543371325, -79.02148929315116 -8.008787344861553, -79.01695354167974 -8.008787344861553, -79.01468566594401 -8.004897543371325))",-8.004897543371325,-79.01922141741545,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
