hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000167,"POLYGON ((-80.57426802810627 -5.19222838211726, -80.57652305915123 -5.188338580627032, -80.58103312124113 -5.188338580627032, -80.58328815228609 -5.19222838211726, -80.58103312124113 -5.196118183607488, -80.57652305915123 -5.196118183607488, -80.57426802810627 -5.19222838211726))",-5.19222838211726,-80.57877809019618,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000168,"POLYGON ((-80.56750245968132 -5.188338580627032, -80.56975747681989 -5.184448779136804, -80.57426751109699 -5.184448779136804, -80.57652252823556 -5.188338580627032, -80.57426751109699 -5.19222838211726, -80.56975747681989 -5.19222838211726, -80.56750245968132 -5.188338580627032))",-5.188338580627032,-80.57201249395844,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000169,"POLYGON ((-80.56073683563079 -5.19222838211726, -80.56299186667574 -5.188338580627032, -80.56750192876565 -5.188338580627032, -80.5697569598106 -5.19222838211726, -80.56750192876565 -5.196118183607488, -80.56299186667574 -5.196118183607488, -80.56073683563079 -5.19222838211726))",-5.19222838211726,-80.5652468977207,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000170,"POLYGON ((-80.55397126720584 -5.188338580627032, -80.5562262843444 -5.184448779136804, -80.56073631862151 -5.184448779136804, -80.56299133576007 -5.188338580627032, -80.56073631862151 -5.19222838211726, -80.5562262843444 -5.19222838211726, -80.55397126720584 -5.188338580627032))",-5.188338580627032,-80.55848130148296,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000171,"POLYGON ((-80.54720564315532 -5.19222838211726, -80.54946067420028 -5.188338580627032, -80.55397073629018 -5.188338580627032, -80.55622576733514 -5.19222838211726, -80.55397073629018 -5.196118183607488, -80.54946067420028 -5.196118183607488, -80.54720564315532 -5.19222838211726))",-5.19222838211726,-80.55171570524523,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000172,"POLYGON ((-80.54044007473037 -5.188338580627032, -80.54269509186894 -5.184448779136804, -80.54720512614604 -5.184448779136804, -80.5494601432846 -5.188338580627032, -80.54720512614604 -5.19222838211726, -80.54269509186894 -5.19222838211726, -80.54044007473037 -5.188338580627032))",-5.188338580627032,-80.54495010900749,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000173,"POLYGON ((-80.53367445067984 -5.19222838211726, -80.53592948172479 -5.188338580627032, -80.5404395438147 -5.188338580627032, -80.54269457485965 -5.19222838211726, -80.5404395438147 -5.196118183607488, -80.53592948172479 -5.196118183607488, -80.53367445067984 -5.19222838211726))",-5.19222838211726,-80.53818451276975,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000174,"POLYGON ((-80.52690888225489 -5.188338580627032, -80.52916389939345 -5.184448779136804, -80.53367393367056 -5.184448779136804, -80.53592895080912 -5.188338580627032, -80.53367393367056 -5.19222838211726, -80.52916389939345 -5.19222838211726, -80.52690888225489 -5.188338580627032))",-5.188338580627032,-80.531418916532,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000175,"POLYGON ((-80.52014325820436 -5.19222838211726, -80.52239828924931 -5.188338580627032, -80.52690835133922 -5.188338580627032, -80.52916338238417 -5.19222838211726, -80.52690835133922 -5.196118183607488, -80.52239828924931 -5.196118183607488, -80.52014325820436 -5.19222838211726))",-5.19222838211726,-80.52465332029426,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000176,"POLYGON ((-80.68251762351456 -5.184448779136803, -80.68477262675728 -5.180558977646575, -80.68928263324273 -5.180558977646575, -80.69153763648545 -5.184448779136803, -80.68928263324273 -5.188338580627031, -80.68477262675728 -5.188338580627031, -80.68251762351456 -5.184448779136803))",-5.184448779136803,-80.68702763,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000177,"POLYGON ((-80.67575205504735 -5.180558977646575, -80.67800704440481 -5.176669176156347, -80.68251702311971 -5.176669176156347, -80.68477201247717 -5.180558977646575, -80.68251702311971 -5.184448779136803, -80.67800704440481 -5.184448779136803, -80.67575205504735 -5.180558977646575))",-5.180558977646575,-80.68026203376226,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000178,"POLYGON ((-80.66898643103907 -5.184448779136803, -80.6712414342818 -5.180558977646575, -80.67575144076724 -5.180558977646575, -80.67800644400997 -5.184448779136803, -80.67575144076724 -5.188338580627031, -80.6712414342818 -5.188338580627031, -80.66898643103907 -5.184448779136803))",-5.184448779136803,-80.67349643752452,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000179,"POLYGON ((-80.66222086257189 -5.180558977646575, -80.66447585192934 -5.176669176156347, -80.66898583064425 -5.176669176156347, -80.6712408200017 -5.180558977646575, -80.66898583064425 -5.184448779136803, -80.66447585192934 -5.184448779136803, -80.66222086257189 -5.180558977646575))",-5.180558977646575,-80.66673084128679,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000180,"POLYGON ((-80.6554552385636 -5.184448779136803, -80.65771024180633 -5.180558977646575, -80.66222024829177 -5.180558977646575, -80.6644752515345 -5.184448779136803, -80.66222024829177 -5.188338580627031, -80.65771024180633 -5.188338580627031, -80.6554552385636 -5.184448779136803))",-5.184448779136803,-80.65996524504905,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000181,"POLYGON ((-80.6486896700964 -5.180558977646575, -80.65094465945386 -5.176669176156347, -80.65545463816876 -5.176669176156347, -80.65770962752622 -5.180558977646575, -80.65545463816876 -5.184448779136803, -80.65094465945386 -5.184448779136803, -80.6486896700964 -5.180558977646575))",-5.180558977646575,-80.65319964881131,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000182,"POLYGON ((-80.64192404608812 -5.184448779136803, -80.64417904933084 -5.180558977646575, -80.64868905581629 -5.180558977646575, -80.65094405905901 -5.184448779136803, -80.64868905581629 -5.188338580627031, -80.64417904933084 -5.188338580627031, -80.64192404608812 -5.184448779136803))",-5.184448779136803,-80.64643405257357,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000183,"POLYGON ((-80.63515847762092 -5.180558977646575, -80.63741346697837 -5.176669176156347, -80.64192344569328 -5.176669176156347, -80.64417843505073 -5.180558977646575, -80.64192344569328 -5.184448779136803, -80.63741346697837 -5.184448779136803, -80.63515847762092 -5.180558977646575))",-5.180558977646575,-80.63966845633583,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000184,"POLYGON ((-80.62839285361264 -5.184448779136803, -80.63064785685536 -5.180558977646575, -80.63515786334081 -5.180558977646575, -80.63741286658353 -5.184448779136803, -80.63515786334081 -5.188338580627031, -80.63064785685536 -5.188338580627031, -80.62839285361264 -5.184448779136803))",-5.184448779136803,-80.63290286009808,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000185,"POLYGON ((-80.62162728514545 -5.180558977646575, -80.6238822745029 -5.176669176156347, -80.62839225321781 -5.176669176156347, -80.63064724257526 -5.180558977646575, -80.62839225321781 -5.184448779136803, -80.6238822745029 -5.184448779136803, -80.62162728514545 -5.180558977646575))",-5.180558977646575,-80.62613726386036,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000186,"POLYGON ((-80.61486166113717 -5.184448779136803, -80.61711666437989 -5.180558977646575, -80.62162667086534 -5.180558977646575, -80.62388167410806 -5.184448779136803, -80.62162667086534 -5.188338580627031, -80.61711666437989 -5.188338580627031, -80.61486166113717 -5.184448779136803))",-5.184448779136803,-80.61937166762262,PIURA,PIURA,CASTILLA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000187,"POLYGON ((-80.60809609266997 -5.180558977646575, -80.61035108202742 -5.176669176156347, -80.61486106074233 -5.176669176156347, -80.61711605009978 -5.180558977646575, -80.61486106074233 -5.184448779136803, -80.61035108202742 -5.184448779136803, -80.60809609266997 -5.180558977646575))",-5.180558977646575,-80.61260607138487,PIURA,PIURA,CASTILLA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000188,"POLYGON ((-80.60133046866169 -5.184448779136803, -80.60358547190441 -5.180558977646575, -80.60809547838986 -5.180558977646575, -80.61035048163258 -5.184448779136803, -80.60809547838986 -5.188338580627031, -80.60358547190441 -5.188338580627031, -80.60133046866169 -5.184448779136803))",-5.184448779136803,-80.60584047514713,PIURA,PIURA,CASTILLA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000189,"POLYGON ((-80.59456490019448 -5.180558977646575, -80.59681988955194 -5.176669176156347, -80.60132986826684 -5.176669176156347, -80.6035848576243 -5.180558977646575, -80.60132986826684 -5.184448779136803, -80.59681988955194 -5.184448779136803, -80.59456490019448 -5.180558977646575))",-5.180558977646575,-80.59907487890939,PIURA,PIURA,CASTILLA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000190,"POLYGON ((-80.5877992761862 -5.184448779136803, -80.59005427942893 -5.180558977646575, -80.59456428591437 -5.180558977646575, -80.5968192891571 -5.184448779136803, -80.59456428591437 -5.188338580627031, -80.59005427942893 -5.188338580627031, -80.5877992761862 -5.184448779136803))",-5.184448779136803,-80.59230928267165,PIURA,PIURA,CASTILLA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000191,"POLYGON ((-80.58103370771902 -5.180558977646575, -80.58328869707647 -5.176669176156347, -80.58779867579138 -5.176669176156347, -80.59005366514883 -5.180558977646575, -80.58779867579138 -5.184448779136803, -80.58328869707647 -5.184448779136803, -80.58103370771902 -5.180558977646575))",-5.180558977646575,-80.58554368643392,PIURA,PIURA,CASTILLA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000192,"POLYGON ((-80.57426808371073 -5.184448779136803, -80.57652308695346 -5.180558977646575, -80.5810330934389 -5.180558977646575, -80.58328809668163 -5.184448779136803, -80.5810330934389 -5.188338580627031, -80.57652308695346 -5.188338580627031, -80.57426808371073 -5.184448779136803))",-5.184448779136803,-80.57877809019618,PIURA,PIURA,CASTILLA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000193,"POLYGON ((-80.56750251524353 -5.180558977646575, -80.56975750460099 -5.176669176156347, -80.5742674833159 -5.176669176156347, -80.57652247267335 -5.180558977646575, -80.5742674833159 -5.184448779136803, -80.56975750460099 -5.184448779136803, -80.56750251524353 -5.180558977646575))",-5.180558977646575,-80.57201249395844,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000194,"POLYGON ((-80.56073689123525 -5.184448779136803, -80.56299189447797 -5.180558977646575, -80.56750190096342 -5.180558977646575, -80.56975690420614 -5.184448779136803, -80.56750190096342 -5.188338580627031, -80.56299189447797 -5.188338580627031, -80.56073689123525 -5.184448779136803))",-5.184448779136803,-80.5652468977207,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000195,"POLYGON ((-80.55397132276805 -5.180558977646575, -80.5562263121255 -5.176669176156347, -80.56073629084041 -5.176669176156347, -80.56299128019786 -5.180558977646575, -80.56073629084041 -5.184448779136803, -80.5562263121255 -5.184448779136803, -80.55397132276805 -5.180558977646575))",-5.180558977646575,-80.55848130148296,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000196,"POLYGON ((-80.54720569875978 -5.184448779136803, -80.5494607020025 -5.180558977646575, -80.55397070848795 -5.180558977646575, -80.55622571173068 -5.184448779136803, -80.55397070848795 -5.188338580627031, -80.5494607020025 -5.188338580627031, -80.54720569875978 -5.184448779136803))",-5.184448779136803,-80.55171570524523,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000197,"POLYGON ((-80.54044013029258 -5.180558977646575, -80.54269511965003 -5.176669176156347, -80.54720509836494 -5.176669176156347, -80.5494600877224 -5.180558977646575, -80.54720509836494 -5.184448779136803, -80.54269511965003 -5.184448779136803, -80.54044013029258 -5.180558977646575))",-5.180558977646575,-80.54495010900749,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000198,"POLYGON ((-80.5336745062843 -5.184448779136803, -80.53592950952702 -5.180558977646575, -80.54043951601247 -5.180558977646575, -80.54269451925519 -5.184448779136803, -80.54043951601247 -5.188338580627031, -80.53592950952702 -5.188338580627031, -80.5336745062843 -5.184448779136803))",-5.184448779136803,-80.53818451276975,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000199,"POLYGON ((-80.5269089378171 -5.180558977646575, -80.52916392717455 -5.176669176156347, -80.53367390588946 -5.176669176156347, -80.53592889524691 -5.180558977646575, -80.53367390588946 -5.184448779136803, -80.52916392717455 -5.184448779136803, -80.5269089378171 -5.180558977646575))",-5.180558977646575,-80.531418916532,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000200,"POLYGON ((-80.52014331380882 -5.184448779136803, -80.52239831705154 -5.180558977646575, -80.52690832353699 -5.180558977646575, -80.52916332677971 -5.184448779136803, -80.52690832353699 -5.188338580627031, -80.52239831705154 -5.188338580627031, -80.52014331380882 -5.184448779136803))",-5.184448779136803,-80.52465332029426,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000201,"POLYGON ((-80.6825176790345 -5.176669176156347, -80.68477265451726 -5.172779374666119, -80.68928260548275 -5.172779374666119, -80.6915375809655 -5.176669176156347, -80.68928260548275 -5.180558977646575, -80.68477265451726 -5.180558977646575, -80.6825176790345 -5.176669176156347))",-5.176669176156347,-80.68702763,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000202,"POLYGON ((-80.67575211052505 -5.172779374666118, -80.67800707214366 -5.16888957317589, -80.68251699538087 -5.16888957317589, -80.68477195699947 -5.172779374666118, -80.68251699538087 -5.176669176156346, -80.67800707214366 -5.176669176156346, -80.67575211052505 -5.172779374666118))",-5.172779374666118,-80.68026203376226,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000203,"POLYGON ((-80.66898648655902 -5.176669176156347, -80.67124146204178 -5.172779374666119, -80.67575141300726 -5.172779374666119, -80.67800638849002 -5.176669176156347, -80.67575141300726 -5.180558977646575, -80.67124146204178 -5.180558977646575, -80.66898648655902 -5.176669176156347))",-5.176669176156347,-80.67349643752452,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000204,"POLYGON ((-80.66222091804958 -5.172779374666118, -80.66447587966819 -5.16888957317589, -80.6689858029054 -5.16888957317589, -80.671240764524 -5.172779374666118, -80.6689858029054 -5.176669176156346, -80.66447587966819 -5.176669176156346, -80.66222091804958 -5.172779374666118))",-5.172779374666118,-80.66673084128679,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000205,"POLYGON ((-80.65545529408355 -5.176669176156347, -80.65771026956631 -5.172779374666119, -80.6622202205318 -5.172779374666119, -80.66447519601455 -5.176669176156347, -80.6622202205318 -5.180558977646575, -80.65771026956631 -5.180558977646575, -80.65545529408355 -5.176669176156347))",-5.176669176156347,-80.65996524504905,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000206,"POLYGON ((-80.6486897255741 -5.172779374666118, -80.6509446871927 -5.16888957317589, -80.65545461042991 -5.16888957317589, -80.65770957204852 -5.172779374666118, -80.65545461042991 -5.176669176156346, -80.6509446871927 -5.176669176156346, -80.6486897255741 -5.172779374666118))",-5.172779374666118,-80.65319964881131,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000207,"POLYGON ((-80.64192410160807 -5.176669176156347, -80.64417907709083 -5.172779374666119, -80.64868902805631 -5.172779374666119, -80.65094400353907 -5.176669176156347, -80.64868902805631 -5.180558977646575, -80.64417907709083 -5.180558977646575, -80.64192410160807 -5.176669176156347))",-5.176669176156347,-80.64643405257357,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000208,"POLYGON ((-80.63515853309862 -5.172779374666118, -80.63741349471722 -5.16888957317589, -80.64192341795443 -5.16888957317589, -80.64417837957303 -5.172779374666118, -80.64192341795443 -5.176669176156346, -80.63741349471722 -5.176669176156346, -80.63515853309862 -5.172779374666118))",-5.172779374666118,-80.63966845633583,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000209,"POLYGON ((-80.62839290913259 -5.176669176156347, -80.63064788461534 -5.172779374666119, -80.63515783558083 -5.172779374666119, -80.63741281106358 -5.176669176156347, -80.63515783558083 -5.180558977646575, -80.63064788461534 -5.180558977646575, -80.62839290913259 -5.176669176156347))",-5.176669176156347,-80.63290286009808,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000210,"POLYGON ((-80.62162734062315 -5.172779374666118, -80.62388230224175 -5.16888957317589, -80.62839222547896 -5.16888957317589, -80.63064718709757 -5.172779374666118, -80.62839222547896 -5.176669176156346, -80.62388230224175 -5.176669176156346, -80.62162734062315 -5.172779374666118))",-5.172779374666118,-80.62613726386036,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000211,"POLYGON ((-80.61486171665712 -5.176669176156347, -80.61711669213987 -5.172779374666119, -80.62162664310536 -5.172779374666119, -80.62388161858811 -5.176669176156347, -80.62162664310536 -5.180558977646575, -80.61711669213987 -5.180558977646575, -80.61486171665712 -5.176669176156347))",-5.176669176156347,-80.61937166762262,PIURA,PIURA,CASTILLA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000212,"POLYGON ((-80.60809614814767 -5.172779374666118, -80.61035110976627 -5.16888957317589, -80.61486103300348 -5.16888957317589, -80.61711599462208 -5.172779374666118, -80.61486103300348 -5.176669176156346, -80.61035110976627 -5.176669176156346, -80.60809614814767 -5.172779374666118))",-5.172779374666118,-80.61260607138487,PIURA,PIURA,CASTILLA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000213,"POLYGON ((-80.60133052418163 -5.176669176156347, -80.60358549966439 -5.172779374666119, -80.60809545062988 -5.172779374666119, -80.61035042611263 -5.176669176156347, -80.60809545062988 -5.180558977646575, -80.60358549966439 -5.180558977646575, -80.60133052418163 -5.176669176156347))",-5.176669176156347,-80.60584047514713,PIURA,PIURA,CASTILLA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000214,"POLYGON ((-80.59456495567218 -5.172779374666118, -80.59681991729079 -5.16888957317589, -80.601329840528 -5.16888957317589, -80.6035848021466 -5.172779374666118, -80.601329840528 -5.176669176156346, -80.59681991729079 -5.176669176156346, -80.59456495567218 -5.172779374666118))",-5.172779374666118,-80.59907487890939,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000215,"POLYGON ((-80.58779933170615 -5.176669176156347, -80.59005430718891 -5.172779374666119, -80.59456425815439 -5.172779374666119, -80.59681923363715 -5.176669176156347, -80.59456425815439 -5.180558977646575, -80.59005430718891 -5.180558977646575, -80.58779933170615 -5.176669176156347))",-5.176669176156347,-80.59230928267165,PIURA,PIURA,CASTILLA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000216,"POLYGON ((-80.58103376319671 -5.172779374666118, -80.58328872481532 -5.16888957317589, -80.58779864805253 -5.16888957317589, -80.59005360967113 -5.172779374666118, -80.58779864805253 -5.176669176156346, -80.58328872481532 -5.176669176156346, -80.58103376319671 -5.172779374666118))",-5.172779374666118,-80.58554368643392,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000217,"POLYGON ((-80.57426813923068 -5.176669176156347, -80.57652311471344 -5.172779374666119, -80.58103306567892 -5.172779374666119, -80.58328804116168 -5.176669176156347, -80.58103306567892 -5.180558977646575, -80.57652311471344 -5.180558977646575, -80.57426813923068 -5.176669176156347))",-5.176669176156347,-80.57877809019618,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000218,"POLYGON ((-80.56750257072123 -5.172779374666118, -80.56975753233984 -5.16888957317589, -80.57426745557704 -5.16888957317589, -80.57652241719565 -5.172779374666118, -80.57426745557704 -5.176669176156346, -80.56975753233984 -5.176669176156346, -80.56750257072123 -5.172779374666118))",-5.172779374666118,-80.57201249395844,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000219,"POLYGON ((-80.5607369467552 -5.176669176156347, -80.56299192223796 -5.172779374666119, -80.56750187320344 -5.172779374666119, -80.5697568486862 -5.176669176156347, -80.56750187320344 -5.180558977646575, -80.56299192223796 -5.180558977646575, -80.5607369467552 -5.176669176156347))",-5.176669176156347,-80.5652468977207,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000220,"POLYGON ((-80.55397137824575 -5.172779374666118, -80.55622633986435 -5.16888957317589, -80.56073626310156 -5.16888957317589, -80.56299122472016 -5.172779374666118, -80.56073626310156 -5.176669176156346, -80.55622633986435 -5.176669176156346, -80.55397137824575 -5.172779374666118))",-5.172779374666118,-80.55848130148296,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000221,"POLYGON ((-80.54720575427973 -5.176669176156347, -80.54946072976249 -5.172779374666119, -80.55397068072797 -5.172779374666119, -80.55622565621073 -5.176669176156347, -80.55397068072797 -5.180558977646575, -80.54946072976249 -5.180558977646575, -80.54720575427973 -5.176669176156347))",-5.176669176156347,-80.55171570524523,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000222,"POLYGON ((-80.54044018577028 -5.172779374666118, -80.54269514738888 -5.16888957317589, -80.54720507062609 -5.16888957317589, -80.5494600322447 -5.172779374666118, -80.54720507062609 -5.176669176156346, -80.54269514738888 -5.176669176156346, -80.54044018577028 -5.172779374666118))",-5.172779374666118,-80.54495010900749,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
