hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000187,"POLYGON ((-74.54015415647999 -8.374969277646574, -74.54242414140587 -8.371079476156346, -74.54696411125768 -8.371079476156346, -74.54923409618357 -8.374969277646574, -74.54696411125768 -8.378859079136802, -74.54242414140587 -8.378859079136802, -74.54015415647999 -8.374969277646574))",-8.374969277646574,-74.54469412633178,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000188,"POLYGON ((-74.5333431316686 -8.378859079136802, -74.535613139288 -8.374969277646574, -74.54015315452678 -8.374969277646574, -74.54242316214618 -8.378859079136802, -74.54015315452678 -8.38274888062703, -74.535613139288 -8.38274888062703, -74.5333431316686 -8.378859079136802))",-8.378859079136802,-74.53788314690739,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000189,"POLYGON ((-74.52653219763123 -8.374969277646574, -74.52880218255711 -8.371079476156346, -74.53334215240892 -8.371079476156346, -74.53561213733481 -8.374969277646574, -74.53334215240892 -8.378859079136802, -74.52880218255711 -8.378859079136802, -74.52653219763123 -8.374969277646574))",-8.374969277646574,-74.53107216748302,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000190,"POLYGON ((-74.51972117281984 -8.378859079136802, -74.52199118043924 -8.374969277646574, -74.52653119567802 -8.374969277646574, -74.52880120329742 -8.378859079136802, -74.52653119567802 -8.38274888062703, -74.52199118043924 -8.38274888062703, -74.51972117281984 -8.378859079136802))",-8.378859079136802,-74.52426118805863,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000191,"POLYGON ((-74.51291023878245 -8.374969277646574, -74.51518022370834 -8.371079476156346, -74.51972019356015 -8.371079476156346, -74.52199017848604 -8.374969277646574, -74.51972019356015 -8.378859079136802, -74.51518022370834 -8.378859079136802, -74.51291023878245 -8.374969277646574))",-8.374969277646574,-74.51745020863424,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000192,"POLYGON ((-74.50609921397107 -8.378859079136802, -74.50836922159047 -8.374969277646574, -74.51290923682924 -8.374969277646574, -74.51517924444865 -8.378859079136802, -74.51290923682924 -8.38274888062703, -74.50836922159047 -8.38274888062703, -74.50609921397107 -8.378859079136802))",-8.378859079136802,-74.51063922920986,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000193,"POLYGON ((-74.49928827993368 -8.374969277646574, -74.50155826485957 -8.371079476156346, -74.50609823471137 -8.371079476156346, -74.50836821963726 -8.374969277646574, -74.50609823471137 -8.378859079136802, -74.50155826485957 -8.378859079136802, -74.49928827993368 -8.374969277646574))",-8.374969277646574,-74.50382824978547,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000194,"POLYGON ((-74.4924772551223 -8.378859079136802, -74.4947472627417 -8.374969277646574, -74.49928727798047 -8.374969277646574, -74.50155728559987 -8.378859079136802, -74.49928727798047 -8.38274888062703, -74.4947472627417 -8.38274888062703, -74.4924772551223 -8.378859079136802))",-8.378859079136802,-74.49701727036108,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000195,"POLYGON ((-74.48566632108492 -8.374969277646574, -74.48793630601081 -8.371079476156346, -74.49247627586261 -8.371079476156346, -74.4947462607885 -8.374969277646574, -74.49247627586261 -8.378859079136802, -74.48793630601081 -8.378859079136802, -74.48566632108492 -8.374969277646574))",-8.374969277646574,-74.49020629093671,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000196,"POLYGON ((-74.47885529627354 -8.378859079136802, -74.48112530389294 -8.374969277646574, -74.48566531913171 -8.374969277646574, -74.48793532675111 -8.378859079136802, -74.48566531913171 -8.38274888062703, -74.48112530389294 -8.38274888062703, -74.47885529627354 -8.378859079136802))",-8.378859079136802,-74.48339531151233,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000197,"POLYGON ((-74.47204436223615 -8.374969277646574, -74.47431434716204 -8.371079476156346, -74.47885431701384 -8.371079476156346, -74.48112430193973 -8.374969277646574, -74.47885431701384 -8.378859079136802, -74.47431434716204 -8.378859079136802, -74.47204436223615 -8.374969277646574))",-8.374969277646574,-74.47658433208794,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000198,"POLYGON ((-74.46523333742476 -8.378859079136802, -74.46750334504416 -8.374969277646574, -74.47204336028294 -8.374969277646574, -74.47431336790234 -8.378859079136802, -74.47204336028294 -8.38274888062703, -74.46750334504416 -8.38274888062703, -74.46523333742476 -8.378859079136802))",-8.378859079136802,-74.46977335266355,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000199,"POLYGON ((-74.45842240338737 -8.374969277646574, -74.46069238831326 -8.371079476156346, -74.46523235816507 -8.371079476156346, -74.46750234309096 -8.374969277646574, -74.46523235816507 -8.378859079136802, -74.46069238831326 -8.378859079136802, -74.45842240338737 -8.374969277646574))",-8.374969277646574,-74.46296237323917,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000200,"POLYGON ((-74.451611378576 -8.378859079136802, -74.4538813861954 -8.374969277646574, -74.45842140143418 -8.374969277646574, -74.46069140905358 -8.378859079136802, -74.45842140143418 -8.38274888062703, -74.4538813861954 -8.38274888062703, -74.451611378576 -8.378859079136802))",-8.378859079136802,-74.45615139381479,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000201,"POLYGON ((-74.61507497551337 -8.371079476156346, -74.61734493775668 -8.367189674666118, -74.62188486224332 -8.367189674666118, -74.62415482448664 -8.371079476156346, -74.62188486224332 -8.374969277646574, -74.61734493775668 -8.374969277646574, -74.61507497551337 -8.371079476156346))",-8.371079476156346,-74.6196149,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000202,"POLYGON ((-74.6082640414323 -8.367189674666118, -74.61053398100395 -8.36329987317589, -74.61507386014728 -8.36329987317589, -74.61734379971892 -8.367189674666118, -74.61507386014728 -8.371079476156346, -74.61053398100395 -8.371079476156346, -74.6082640414323 -8.367189674666118))",-8.367189674666118,-74.61280392057562,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000203,"POLYGON ((-74.60145301666459 -8.371079476156346, -74.60372297890791 -8.367189674666118, -74.60826290339455 -8.367189674666118, -74.61053286563786 -8.371079476156346, -74.60826290339455 -8.374969277646574, -74.60372297890791 -8.374969277646574, -74.60145301666459 -8.371079476156346))",-8.371079476156346,-74.60599294115123,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000204,"POLYGON ((-74.59464208258355 -8.367189674666118, -74.5969120221552 -8.36329987317589, -74.60145190129852 -8.36329987317589, -74.60372184087016 -8.367189674666118, -74.60145190129852 -8.371079476156346, -74.5969120221552 -8.371079476156346, -74.59464208258355 -8.367189674666118))",-8.367189674666118,-74.59918196172686,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000205,"POLYGON ((-74.58783105781583 -8.371079476156346, -74.59010102005915 -8.367189674666118, -74.59464094454579 -8.367189674666118, -74.5969109067891 -8.371079476156346, -74.59464094454579 -8.374969277646574, -74.59010102005915 -8.374969277646574, -74.58783105781583 -8.371079476156346))",-8.371079476156346,-74.59237098230247,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000206,"POLYGON ((-74.58102012373477 -8.367189674666118, -74.58329006330642 -8.36329987317589, -74.58782994244974 -8.36329987317589, -74.59009988202139 -8.367189674666118, -74.58782994244974 -8.371079476156346, -74.58329006330642 -8.371079476156346, -74.58102012373477 -8.367189674666118))",-8.367189674666118,-74.58556000287808,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000207,"POLYGON ((-74.57420909896706 -8.371079476156346, -74.57647906121038 -8.367189674666118, -74.58101898569701 -8.367189674666118, -74.58328894794033 -8.371079476156346, -74.58101898569701 -8.374969277646574, -74.57647906121038 -8.374969277646574, -74.57420909896706 -8.371079476156346))",-8.371079476156346,-74.5787490234537,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000208,"POLYGON ((-74.567398164886 -8.367189674666118, -74.56966810445765 -8.36329987317589, -74.57420798360097 -8.36329987317589, -74.57647792317262 -8.367189674666118, -74.57420798360097 -8.371079476156346, -74.56966810445765 -8.371079476156346, -74.567398164886 -8.367189674666118))",-8.367189674666118,-74.57193804402931,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000209,"POLYGON ((-74.5605871401183 -8.371079476156346, -74.56285710236162 -8.367189674666118, -74.56739702684825 -8.367189674666118, -74.56966698909157 -8.371079476156346, -74.56739702684825 -8.374969277646574, -74.56285710236162 -8.374969277646574, -74.5605871401183 -8.371079476156346))",-8.371079476156346,-74.56512706460494,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000210,"POLYGON ((-74.55377620603724 -8.367189674666118, -74.55604614560889 -8.36329987317589, -74.56058602475221 -8.36329987317589, -74.56285596432386 -8.367189674666118, -74.56058602475221 -8.371079476156346, -74.55604614560889 -8.371079476156346, -74.55377620603724 -8.367189674666118))",-8.367189674666118,-74.55831608518055,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000211,"POLYGON ((-74.54696518126953 -8.371079476156346, -74.54923514351285 -8.367189674666118, -74.55377506799948 -8.367189674666118, -74.5560450302428 -8.371079476156346, -74.55377506799948 -8.374969277646574, -74.54923514351285 -8.374969277646574, -74.54696518126953 -8.371079476156346))",-8.371079476156346,-74.55150510575616,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000212,"POLYGON ((-74.54015424718847 -8.367189674666118, -74.54242418676012 -8.36329987317589, -74.54696406590344 -8.36329987317589, -74.54923400547509 -8.367189674666118, -74.54696406590344 -8.371079476156346, -74.54242418676012 -8.371079476156346, -74.54015424718847 -8.367189674666118))",-8.367189674666118,-74.54469412633178,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000213,"POLYGON ((-74.53334322242075 -8.371079476156346, -74.53561318466407 -8.367189674666118, -74.54015310915071 -8.367189674666118, -74.54242307139403 -8.371079476156346, -74.54015310915071 -8.374969277646574, -74.53561318466407 -8.374969277646574, -74.53334322242075 -8.371079476156346))",-8.371079476156346,-74.53788314690739,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000214,"POLYGON ((-74.52653228833971 -8.367189674666118, -74.52880222791136 -8.36329987317589, -74.53334210705468 -8.36329987317589, -74.53561204662633 -8.367189674666118, -74.53334210705468 -8.371079476156346, -74.52880222791136 -8.371079476156346, -74.52653228833971 -8.367189674666118))",-8.367189674666118,-74.53107216748302,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000215,"POLYGON ((-74.519721263572 -8.371079476156346, -74.52199122581531 -8.367189674666118, -74.52653115030195 -8.367189674666118, -74.52880111254527 -8.371079476156346, -74.52653115030195 -8.374969277646574, -74.52199122581531 -8.374969277646574, -74.519721263572 -8.371079476156346))",-8.371079476156346,-74.52426118805863,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000216,"POLYGON ((-74.51291032949094 -8.367189674666118, -74.51518026906258 -8.36329987317589, -74.5197201482059 -8.36329987317589, -74.52199008777755 -8.367189674666118, -74.5197201482059 -8.371079476156346, -74.51518026906258 -8.371079476156346, -74.51291032949094 -8.367189674666118))",-8.367189674666118,-74.51745020863424,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000217,"POLYGON ((-74.50609930472322 -8.371079476156346, -74.50836926696654 -8.367189674666118, -74.51290919145318 -8.367189674666118, -74.5151791536965 -8.371079476156346, -74.51290919145318 -8.374969277646574, -74.50836926696654 -8.374969277646574, -74.50609930472322 -8.371079476156346))",-8.371079476156346,-74.51063922920986,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000218,"POLYGON ((-74.49928837064216 -8.367189674666118, -74.50155831021381 -8.36329987317589, -74.50609818935713 -8.36329987317589, -74.50836812892878 -8.367189674666118, -74.50609818935713 -8.371079476156346, -74.50155831021381 -8.371079476156346, -74.49928837064216 -8.367189674666118))",-8.367189674666118,-74.50382824978547,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000219,"POLYGON ((-74.49247734587445 -8.371079476156346, -74.49474730811777 -8.367189674666118, -74.4992872326044 -8.367189674666118, -74.50155719484772 -8.371079476156346, -74.4992872326044 -8.374969277646574, -74.49474730811777 -8.374969277646574, -74.49247734587445 -8.371079476156346))",-8.371079476156346,-74.49701727036108,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000220,"POLYGON ((-74.4856664117934 -8.367189674666118, -74.48793635136505 -8.36329987317589, -74.49247623050837 -8.36329987317589, -74.49474617008002 -8.367189674666118, -74.49247623050837 -8.371079476156346, -74.48793635136505 -8.371079476156346, -74.4856664117934 -8.367189674666118))",-8.367189674666118,-74.49020629093671,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000221,"POLYGON ((-74.47885538702569 -8.371079476156346, -74.481125349269 -8.367189674666118, -74.48566527375564 -8.367189674666118, -74.48793523599896 -8.371079476156346, -74.48566527375564 -8.374969277646574, -74.481125349269 -8.374969277646574, -74.47885538702569 -8.371079476156346))",-8.371079476156346,-74.48339531151233,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000222,"POLYGON ((-74.47204445294463 -8.367189674666118, -74.47431439251628 -8.36329987317589, -74.4788542716596 -8.36329987317589, -74.48112421123125 -8.367189674666118, -74.4788542716596 -8.371079476156346, -74.47431439251628 -8.371079476156346, -74.47204445294463 -8.367189674666118))",-8.367189674666118,-74.47658433208794,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000223,"POLYGON ((-74.46523342817692 -8.371079476156346, -74.46750339042023 -8.367189674666118, -74.47204331490687 -8.367189674666118, -74.47431327715019 -8.371079476156346, -74.47204331490687 -8.374969277646574, -74.46750339042023 -8.374969277646574, -74.46523342817692 -8.371079476156346))",-8.371079476156346,-74.46977335266355,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000224,"POLYGON ((-74.45842249409586 -8.367189674666118, -74.4606924336675 -8.36329987317589, -74.46523231281083 -8.36329987317589, -74.46750225238247 -8.367189674666118, -74.46523231281083 -8.371079476156346, -74.4606924336675 -8.371079476156346, -74.45842249409586 -8.367189674666118))",-8.367189674666118,-74.46296237323917,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000225,"POLYGON ((-74.45161146932816 -8.371079476156346, -74.45388143157147 -8.367189674666118, -74.45842135605811 -8.367189674666118, -74.46069131830143 -8.371079476156346, -74.45842135605811 -8.374969277646574, -74.45388143157147 -8.374969277646574, -74.45161146932816 -8.371079476156346))",-8.371079476156346,-74.45615139381479,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000226,"POLYGON ((-74.61507506617818 -8.363299873175889, -74.6173449830891 -8.35941007168566, -74.6218848169109 -8.35941007168566, -74.62415473382183 -8.363299873175889, -74.6218848169109 -8.367189674666117, -74.6173449830891 -8.367189674666117, -74.61507506617818 -8.363299873175889))",-8.363299873175889,-74.6196149,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000227,"POLYGON ((-74.60826413205346 -8.35941007168566, -74.61053402631454 -8.355520270195433, -74.61507381483669 -8.355520270195433, -74.61734370909777 -8.35941007168566, -74.61507381483669 -8.363299873175889, -74.61053402631454 -8.363299873175889, -74.60826413205346 -8.35941007168566))",-8.35941007168566,-74.61280392057562,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000228,"POLYGON ((-74.6014531073294 -8.363299873175889, -74.60372302424032 -8.35941007168566, -74.60826285806213 -8.35941007168566, -74.61053277497305 -8.363299873175889, -74.60826285806213 -8.367189674666117, -74.60372302424032 -8.367189674666117, -74.6014531073294 -8.363299873175889))",-8.363299873175889,-74.60599294115123,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000229,"POLYGON ((-74.5946421732047 -8.35941007168566, -74.59691206746578 -8.355520270195433, -74.60145185598793 -8.355520270195433, -74.60372175024901 -8.35941007168566, -74.60145185598793 -8.363299873175889, -74.59691206746578 -8.363299873175889, -74.5946421732047 -8.35941007168566))",-8.35941007168566,-74.59918196172686,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
