hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000335,"POLYGON ((-71.30322760750553 -17.572494159763835, -71.3055833127414 -17.568604358273607, -71.31029472321312 -17.568604358273607, -71.31265042844899 -17.572494159763835, -71.31029472321312 -17.576383961254063, -71.3055833127414 -17.576383961254063, -71.30322760750553 -17.572494159763835))",-17.572494159763835,-71.30793901797726,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000336,"POLYGON ((-71.29615627374992 -17.576383961254063, -71.2985120296401 -17.572494159763835, -71.30322354142048 -17.572494159763835, -71.30557929731066 -17.576383961254063, -71.30322354142048 -17.58027376274429, -71.2985120296401 -17.58027376274429, -71.29615627374992 -17.576383961254063))",-17.576383961254063,-71.30086778553029,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000337,"POLYGON ((-71.28908514261158 -17.572494159763835, -71.29144084784745 -17.568604358273607, -71.29615225831917 -17.568604358273607, -71.29850796355504 -17.572494159763835, -71.29615225831917 -17.576383961254063, -71.29144084784745 -17.576383961254063, -71.28908514261158 -17.572494159763835))",-17.572494159763835,-71.29379655308331,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000338,"POLYGON ((-71.28201380885598 -17.576383961254063, -71.28436956474616 -17.572494159763835, -71.28908107652654 -17.572494159763835, -71.29143683241672 -17.576383961254063, -71.28908107652654 -17.58027376274429, -71.28436956474616 -17.58027376274429, -71.28201380885598 -17.576383961254063))",-17.576383961254063,-71.28672532063635,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000339,"POLYGON ((-71.27494267771765 -17.572494159763835, -71.27729838295352 -17.568604358273607, -71.28200979342523 -17.568604358273607, -71.2843654986611 -17.572494159763835, -71.28200979342523 -17.576383961254063, -71.27729838295352 -17.576383961254063, -71.27494267771765 -17.572494159763835))",-17.572494159763835,-71.27965408818937,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000340,"POLYGON ((-71.26787134396203 -17.576383961254063, -71.2702270998522 -17.572494159763835, -71.27493861163259 -17.572494159763835, -71.27729436752277 -17.576383961254063, -71.27493861163259 -17.58027376274429, -71.2702270998522 -17.58027376274429, -71.26787134396203 -17.576383961254063))",-17.576383961254063,-71.2725828557424,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000341,"POLYGON ((-71.26080021282371 -17.572494159763835, -71.26315591805958 -17.568604358273607, -71.2678673285313 -17.568604358273607, -71.27022303376717 -17.572494159763835, -71.2678673285313 -17.576383961254063, -71.26315591805958 -17.576383961254063, -71.26080021282371 -17.572494159763835))",-17.572494159763835,-71.26551162329544,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000342,"POLYGON ((-71.25372887906809 -17.576383961254063, -71.25608463495827 -17.572494159763835, -71.26079614673866 -17.572494159763835, -71.26315190262883 -17.576383961254063, -71.26079614673866 -17.58027376274429, -71.25608463495827 -17.58027376274429, -71.25372887906809 -17.576383961254063))",-17.576383961254063,-71.25844039084846,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000343,"POLYGON ((-71.24665774792976 -17.572494159763835, -71.24901345316563 -17.568604358273607, -71.25372486363734 -17.568604358273607, -71.25608056887322 -17.572494159763835, -71.25372486363734 -17.576383961254063, -71.24901345316563 -17.576383961254063, -71.24665774792976 -17.572494159763835))",-17.572494159763835,-71.25136915840149,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000344,"POLYGON ((-71.23958641417416 -17.576383961254063, -71.24194217006433 -17.572494159763835, -71.24665368184472 -17.572494159763835, -71.2490094377349 -17.576383961254063, -71.24665368184472 -17.58027376274429, -71.24194217006433 -17.58027376274429, -71.23958641417416 -17.576383961254063))",-17.576383961254063,-71.24429792595453,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000345,"POLYGON ((-71.23251528303582 -17.572494159763835, -71.2348709882717 -17.568604358273607, -71.23958239874341 -17.568604358273607, -71.24193810397928 -17.572494159763835, -71.23958239874341 -17.576383961254063, -71.2348709882717 -17.576383961254063, -71.23251528303582 -17.572494159763835))",-17.572494159763835,-71.23722669350755,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000346,"POLYGON ((-71.2254439492802 -17.576383961254063, -71.22779970517038 -17.572494159763835, -71.23251121695077 -17.572494159763835, -71.23486697284095 -17.576383961254063, -71.23251121695077 -17.58027376274429, -71.22779970517038 -17.58027376274429, -71.2254439492802 -17.576383961254063))",-17.576383961254063,-71.23015546106058,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000347,"POLYGON ((-71.21837281814189 -17.572494159763835, -71.22072852337776 -17.568604358273607, -71.22543993384947 -17.568604358273607, -71.22779563908534 -17.572494159763835, -71.22543993384947 -17.576383961254063, -71.22072852337776 -17.576383961254063, -71.21837281814189 -17.572494159763835))",-17.572494159763835,-71.22308422861362,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000348,"POLYGON ((-71.21130148438627 -17.576383961254063, -71.21365724027645 -17.572494159763835, -71.21836875205683 -17.572494159763835, -71.22072450794701 -17.576383961254063, -71.21836875205683 -17.58027376274429, -71.21365724027645 -17.58027376274429, -71.21130148438627 -17.576383961254063))",-17.576383961254063,-71.21601299616664,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000349,"POLYGON ((-71.20423035324794 -17.572494159763835, -71.20658605848381 -17.568604358273607, -71.21129746895552 -17.568604358273607, -71.21365317419139 -17.572494159763835, -71.21129746895552 -17.576383961254063, -71.20658605848381 -17.576383961254063, -71.20423035324794 -17.572494159763835))",-17.572494159763835,-71.20894176371966,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000350,"POLYGON ((-71.19715901949233 -17.576383961254063, -71.19951477538251 -17.572494159763835, -71.2042262871629 -17.572494159763835, -71.20658204305307 -17.576383961254063, -71.2042262871629 -17.58027376274429, -71.19951477538251 -17.58027376274429, -71.19715901949233 -17.576383961254063))",-17.576383961254063,-71.2018705312727,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000353,"POLYGON ((-71.35272633591691 -17.568604358273607, -71.3550819905115 -17.56471455678338, -71.35979329970063 -17.56471455678338, -71.36214895429521 -17.568604358273607, -71.35979329970063 -17.572494159763835, -71.3550819905115 -17.572494159763835, -71.35272633591691 -17.568604358273607))",-17.568604358273607,-71.35743764510606,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000354,"POLYGON ((-71.34565520472644 -17.56471455678338, -71.34801080869276 -17.56082475529315, -71.3527220166254 -17.56082475529315, -71.35507762059173 -17.56471455678338, -71.3527220166254 -17.568604358273607, -71.34801080869276 -17.568604358273607, -71.34565520472644 -17.56471455678338))",-17.56471455678338,-71.35036641265908,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000355,"POLYGON ((-71.33858387102296 -17.568604358273607, -71.34093952561754 -17.56471455678338, -71.34565083480668 -17.56471455678338, -71.34800648940126 -17.568604358273607, -71.34565083480668 -17.572494159763835, -71.34093952561754 -17.572494159763835, -71.33858387102296 -17.568604358273607))",-17.568604358273607,-71.34329518021211,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000356,"POLYGON ((-71.3315127398325 -17.56471455678338, -71.33386834379883 -17.56082475529315, -71.33857955173147 -17.56082475529315, -71.34093515569779 -17.56471455678338, -71.33857955173147 -17.568604358273607, -71.33386834379883 -17.568604358273607, -71.3315127398325 -17.56471455678338))",-17.56471455678338,-71.33622394776515,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000357,"POLYGON ((-71.32444140612903 -17.568604358273607, -71.3267970607236 -17.56471455678338, -71.33150836991274 -17.56471455678338, -71.33386402450732 -17.568604358273607, -71.33150836991274 -17.572494159763835, -71.3267970607236 -17.572494159763835, -71.32444140612903 -17.568604358273607))",-17.568604358273607,-71.32915271531817,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000358,"POLYGON ((-71.31737027493855 -17.56471455678338, -71.31972587890488 -17.56082475529315, -71.32443708683752 -17.56082475529315, -71.32679269080384 -17.56471455678338, -71.32443708683752 -17.568604358273607, -71.31972587890488 -17.568604358273607, -71.31737027493855 -17.56471455678338))",-17.56471455678338,-71.3220814828712,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000359,"POLYGON ((-71.31029894123509 -17.568604358273607, -71.31265459582967 -17.56471455678338, -71.3173659050188 -17.56471455678338, -71.31972155961338 -17.568604358273607, -71.3173659050188 -17.572494159763835, -71.31265459582967 -17.572494159763835, -71.31029894123509 -17.568604358273607))",-17.568604358273607,-71.31501025042424,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000360,"POLYGON ((-71.30322781004462 -17.56471455678338, -71.30558341401094 -17.56082475529315, -71.31029462194358 -17.56082475529315, -71.3126502259099 -17.56471455678338, -71.31029462194358 -17.568604358273607, -71.30558341401094 -17.568604358273607, -71.30322781004462 -17.56471455678338))",-17.56471455678338,-71.30793901797726,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000361,"POLYGON ((-71.29615647634114 -17.568604358273607, -71.29851213093572 -17.56471455678338, -71.30322344012485 -17.56471455678338, -71.30557909471943 -17.568604358273607, -71.30322344012485 -17.572494159763835, -71.29851213093572 -17.572494159763835, -71.29615647634114 -17.568604358273607))",-17.568604358273607,-71.30086778553029,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000362,"POLYGON ((-71.28908534515067 -17.56471455678338, -71.29144094911699 -17.56082475529315, -71.29615215704963 -17.56082475529315, -71.29850776101595 -17.56471455678338, -71.29615215704963 -17.568604358273607, -71.29144094911699 -17.568604358273607, -71.28908534515067 -17.56471455678338))",-17.56471455678338,-71.29379655308331,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000363,"POLYGON ((-71.2820140114472 -17.568604358273607, -71.28436966604178 -17.56471455678338, -71.28908097523092 -17.56471455678338, -71.2914366298255 -17.568604358273607, -71.28908097523092 -17.572494159763835, -71.28436966604178 -17.572494159763835, -71.2820140114472 -17.568604358273607))",-17.568604358273607,-71.28672532063635,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000364,"POLYGON ((-71.27494288025673 -17.56471455678338, -71.27729848422305 -17.56082475529315, -71.2820096921557 -17.56082475529315, -71.28436529612202 -17.56471455678338, -71.2820096921557 -17.568604358273607, -71.27729848422305 -17.568604358273607, -71.27494288025673 -17.56471455678338))",-17.56471455678338,-71.27965408818937,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000365,"POLYGON ((-71.26787154655325 -17.568604358273607, -71.27022720114783 -17.56471455678338, -71.27493851033697 -17.56471455678338, -71.27729416493155 -17.568604358273607, -71.27493851033697 -17.572494159763835, -71.27022720114783 -17.572494159763835, -71.26787154655325 -17.568604358273607))",-17.568604358273607,-71.2725828557424,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000366,"POLYGON ((-71.2608004153628 -17.56471455678338, -71.26315601932912 -17.56082475529315, -71.26786722726176 -17.56082475529315, -71.27022283122808 -17.56471455678338, -71.26786722726176 -17.568604358273607, -71.26315601932912 -17.568604358273607, -71.2608004153628 -17.56471455678338))",-17.56471455678338,-71.26551162329544,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000367,"POLYGON ((-71.25372908165932 -17.568604358273607, -71.2560847362539 -17.56471455678338, -71.26079604544303 -17.56471455678338, -71.26315170003761 -17.568604358273607, -71.26079604544303 -17.572494159763835, -71.2560847362539 -17.572494159763835, -71.25372908165932 -17.568604358273607))",-17.568604358273607,-71.25844039084846,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000368,"POLYGON ((-71.24665795046884 -17.56471455678338, -71.24901355443517 -17.56082475529315, -71.25372476236781 -17.56082475529315, -71.25608036633413 -17.56471455678338, -71.25372476236781 -17.568604358273607, -71.24901355443517 -17.568604358273607, -71.24665795046884 -17.56471455678338))",-17.56471455678338,-71.25136915840149,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000369,"POLYGON ((-71.23958661676538 -17.568604358273607, -71.24194227135996 -17.56471455678338, -71.2466535805491 -17.56471455678338, -71.24900923514367 -17.568604358273607, -71.2466535805491 -17.572494159763835, -71.24194227135996 -17.572494159763835, -71.23958661676538 -17.568604358273607))",-17.568604358273607,-71.24429792595453,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000370,"POLYGON ((-71.23251548557491 -17.56471455678338, -71.23487108954123 -17.56082475529315, -71.23958229747387 -17.56082475529315, -71.2419379014402 -17.56471455678338, -71.23958229747387 -17.568604358273607, -71.23487108954123 -17.568604358273607, -71.23251548557491 -17.56471455678338))",-17.56471455678338,-71.23722669350755,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000371,"POLYGON ((-71.22544415187143 -17.568604358273607, -71.22779980646601 -17.56471455678338, -71.23251111565514 -17.56471455678338, -71.23486677024972 -17.568604358273607, -71.23251111565514 -17.572494159763835, -71.22779980646601 -17.572494159763835, -71.22544415187143 -17.568604358273607))",-17.568604358273607,-71.23015546106058,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000372,"POLYGON ((-71.21837302068097 -17.56471455678338, -71.2207286246473 -17.56082475529315, -71.22543983257994 -17.56082475529315, -71.22779543654626 -17.56471455678338, -71.22543983257994 -17.568604358273607, -71.2207286246473 -17.568604358273607, -71.21837302068097 -17.56471455678338))",-17.56471455678338,-71.22308422861362,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000373,"POLYGON ((-71.21130168697749 -17.568604358273607, -71.21365734157207 -17.56471455678338, -71.2183686507612 -17.56471455678338, -71.22072430535579 -17.568604358273607, -71.2183686507612 -17.572494159763835, -71.21365734157207 -17.572494159763835, -71.21130168697749 -17.568604358273607))",-17.568604358273607,-71.21601299616664,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000374,"POLYGON ((-71.20423055578702 -17.56471455678338, -71.20658615975334 -17.56082475529315, -71.21129736768599 -17.56082475529315, -71.21365297165231 -17.56471455678338, -71.21129736768599 -17.568604358273607, -71.20658615975334 -17.568604358273607, -71.20423055578702 -17.56471455678338))",-17.56471455678338,-71.20894176371966,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000375,"POLYGON ((-71.19715922208356 -17.568604358273607, -71.19951487667814 -17.56471455678338, -71.20422618586727 -17.56471455678338, -71.20658184046185 -17.568604358273607, -71.20422618586727 -17.572494159763835, -71.19951487667814 -17.572494159763835, -71.19715922208356 -17.568604358273607))",-17.568604358273607,-71.2018705312727,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000378,"POLYGON ((-71.35272653840387 -17.56082475529315, -71.35508209175497 -17.556934953802923, -71.35979319845715 -17.556934953802923, -71.36214875180825 -17.56082475529315, -71.35979319845715 -17.56471455678338, -71.35508209175497 -17.56471455678338, -71.35272653840387 -17.56082475529315))",-17.56082475529315,-71.35743764510606,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000379,"POLYGON ((-71.34565540716127 -17.556934953802923, -71.34801090991017 -17.553045152312695, -71.352721915408 -17.553045152312695, -71.3550774181569 -17.556934953802923, -71.352721915408 -17.56082475529315, -71.34801090991017 -17.56082475529315, -71.34565540716127 -17.556934953802923))",-17.556934953802923,-71.35036641265908,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000380,"POLYGON ((-71.33858407350992 -17.56082475529315, -71.34093962686102 -17.556934953802923, -71.3456507335632 -17.556934953802923, -71.3480062869143 -17.56082475529315, -71.3456507335632 -17.56471455678338, -71.34093962686102 -17.56471455678338, -71.33858407350992 -17.56082475529315))",-17.56082475529315,-71.34329518021211,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
