hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000449,"POLYGON ((-79.74205809766983 -6.6798249478420075, -79.74431922488456 -6.6759351463517795, -79.74884147931407 -6.6759351463517795, -79.7511026065288 -6.6798249478420075, -79.74884147931407 -6.6837147493322355, -79.74431922488456 -6.6837147493322355, -79.74205809766983 -6.6798249478420075))",-6.6798249478420075,-79.74658035209931,LAMBAYEQUE,FERREÃ‘AFE,MANUEL ANTONIO MESONES MURO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000450,"POLYGON ((-79.73527277266356 -6.683714749332236, -79.73753391786185 -6.679824947842008, -79.74205620825846 -6.679824947842008, -79.74431735345675 -6.683714749332236, -79.74205620825846 -6.687604550822464, -79.73753391786185 -6.687604550822464, -79.73527277266356 -6.683714749332236))",-6.683714749332236,-79.73979506306016,LAMBAYEQUE,FERREÃ‘AFE,MANUEL ANTONIO MESONES MURO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000451,"POLYGON ((-79.8981197815162 -6.6759351463517795, -79.9003808907581 -6.6720453448615515, -79.9049031092419 -6.6720453448615515, -79.9071642184838 -6.6759351463517795, -79.9049031092419 -6.6798249478420075, -79.9003808907581 -6.6798249478420075, -79.8981197815162 -6.6759351463517795))",-6.6759351463517795,-79.902642,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000452,"POLYGON ((-79.89133452840132 -6.672045344861551, -79.89359561968108 -6.668155543371323, -79.8981178022406 -6.668155543371323, -79.90037889352037 -6.672045344861551, -79.8981178022406 -6.675935146351779, -79.89359561968108 -6.675935146351779, -79.89133452840132 -6.672045344861551))",-6.672045344861551,-79.89585671096084,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000453,"POLYGON ((-79.88454920343789 -6.6759351463517795, -79.88681031267978 -6.6720453448615515, -79.89133253116358 -6.6720453448615515, -79.89359364040548 -6.6759351463517795, -79.89133253116358 -6.6798249478420075, -79.88681031267978 -6.6798249478420075, -79.88454920343789 -6.6759351463517795))",-6.6759351463517795,-79.88907142192168,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000454,"POLYGON ((-79.877763950323 -6.672045344861551, -79.88002504160276 -6.668155543371323, -79.88454722416229 -6.668155543371323, -79.88680831544205 -6.672045344861551, -79.88454722416229 -6.675935146351779, -79.88002504160276 -6.675935146351779, -79.877763950323 -6.672045344861551))",-6.672045344861551,-79.88228613288253,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000455,"POLYGON ((-79.87097862535956 -6.6759351463517795, -79.87323973460146 -6.6720453448615515, -79.87776195308525 -6.6720453448615515, -79.88002306232715 -6.6759351463517795, -79.87776195308525 -6.6798249478420075, -79.87323973460146 -6.6798249478420075, -79.87097862535956 -6.6759351463517795))",-6.6759351463517795,-79.87550084384335,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000456,"POLYGON ((-79.86419337224467 -6.672045344861551, -79.86645446352443 -6.668155543371323, -79.87097664608396 -6.668155543371323, -79.87323773736372 -6.672045344861551, -79.87097664608396 -6.675935146351779, -79.86645446352443 -6.675935146351779, -79.86419337224467 -6.672045344861551))",-6.672045344861551,-79.8687155548042,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000457,"POLYGON ((-79.85740804728124 -6.6759351463517795, -79.85966915652314 -6.6720453448615515, -79.86419137500694 -6.6720453448615515, -79.86645248424884 -6.6759351463517795, -79.86419137500694 -6.6798249478420075, -79.85966915652314 -6.6798249478420075, -79.85740804728124 -6.6759351463517795))",-6.6759351463517795,-79.86193026576504,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000458,"POLYGON ((-79.85062279416636 -6.672045344861551, -79.85288388544612 -6.668155543371323, -79.85740606800564 -6.668155543371323, -79.85966715928541 -6.672045344861551, -79.85740606800564 -6.675935146351779, -79.85288388544612 -6.675935146351779, -79.85062279416636 -6.672045344861551))",-6.672045344861551,-79.85514497672588,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000459,"POLYGON ((-79.84383746920292 -6.6759351463517795, -79.84609857844482 -6.6720453448615515, -79.85062079692862 -6.6720453448615515, -79.85288190617052 -6.6759351463517795, -79.85062079692862 -6.6798249478420075, -79.84609857844482 -6.6798249478420075, -79.84383746920292 -6.6759351463517795))",-6.6759351463517795,-79.84835968768672,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000460,"POLYGON ((-79.83705221608804 -6.672045344861551, -79.8393133073678 -6.668155543371323, -79.84383548992733 -6.668155543371323, -79.84609658120709 -6.672045344861551, -79.84383548992733 -6.675935146351779, -79.8393133073678 -6.675935146351779, -79.83705221608804 -6.672045344861551))",-6.672045344861551,-79.84157439864757,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000461,"POLYGON ((-79.8302668911246 -6.6759351463517795, -79.8325280003665 -6.6720453448615515, -79.8370502188503 -6.6720453448615515, -79.8393113280922 -6.6759351463517795, -79.8370502188503 -6.6798249478420075, -79.8325280003665 -6.6798249478420075, -79.8302668911246 -6.6759351463517795))",-6.6759351463517795,-79.8347891096084,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000462,"POLYGON ((-79.82348163800971 -6.672045344861551, -79.82574272928947 -6.668155543371323, -79.830264911849 -6.668155543371323, -79.83252600312876 -6.672045344861551, -79.830264911849 -6.675935146351779, -79.82574272928947 -6.675935146351779, -79.82348163800971 -6.672045344861551))",-6.672045344861551,-79.82800382056924,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000463,"POLYGON ((-79.81669631304628 -6.6759351463517795, -79.81895742228818 -6.6720453448615515, -79.82347964077198 -6.6720453448615515, -79.82574075001388 -6.6759351463517795, -79.82347964077198 -6.6798249478420075, -79.81895742228818 -6.6798249478420075, -79.81669631304628 -6.6759351463517795))",-6.6759351463517795,-79.82121853153008,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000464,"POLYGON ((-79.8099110599314 -6.672045344861551, -79.81217215121116 -6.668155543371323, -79.81669433377068 -6.668155543371323, -79.81895542505045 -6.672045344861551, -79.81669433377068 -6.675935146351779, -79.81217215121116 -6.675935146351779, -79.8099110599314 -6.672045344861551))",-6.672045344861551,-79.81443324249092,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000465,"POLYGON ((-79.80312573496796 -6.6759351463517795, -79.80538684420986 -6.6720453448615515, -79.80990906269366 -6.6720453448615515, -79.81217017193556 -6.6759351463517795, -79.80990906269366 -6.6798249478420075, -79.80538684420986 -6.6798249478420075, -79.80312573496796 -6.6759351463517795))",-6.6759351463517795,-79.80764795345176,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000466,"POLYGON ((-79.79634048185308 -6.672045344861551, -79.79860157313284 -6.668155543371323, -79.80312375569237 -6.668155543371323, -79.80538484697213 -6.672045344861551, -79.80312375569237 -6.675935146351779, -79.79860157313284 -6.675935146351779, -79.79634048185308 -6.672045344861551))",-6.672045344861551,-79.8008626644126,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000467,"POLYGON ((-79.78955515688963 -6.6759351463517795, -79.79181626613153 -6.6720453448615515, -79.79633848461533 -6.6720453448615515, -79.79859959385723 -6.6759351463517795, -79.79633848461533 -6.6798249478420075, -79.79181626613153 -6.6798249478420075, -79.78955515688963 -6.6759351463517795))",-6.6759351463517795,-79.79407737537343,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000468,"POLYGON ((-79.78276990377475 -6.672045344861551, -79.78503099505451 -6.668155543371323, -79.78955317761404 -6.668155543371323, -79.7918142688938 -6.672045344861551, -79.78955317761404 -6.675935146351779, -79.78503099505451 -6.675935146351779, -79.78276990377475 -6.672045344861551))",-6.672045344861551,-79.78729208633428,LAMBAYEQUE,FERREÃ‘AFE,FERREÃ‘AFE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000469,"POLYGON ((-79.77598457881132 -6.6759351463517795, -79.77824568805322 -6.6720453448615515, -79.78276790653702 -6.6720453448615515, -79.78502901577892 -6.6759351463517795, -79.78276790653702 -6.6798249478420075, -79.77824568805322 -6.6798249478420075, -79.77598457881132 -6.6759351463517795))",-6.6759351463517795,-79.78050679729512,LAMBAYEQUE,FERREÃ‘AFE,FERREÃ‘AFE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000470,"POLYGON ((-79.76919932569643 -6.672045344861551, -79.7714604169762 -6.668155543371323, -79.77598259953572 -6.668155543371323, -79.77824369081549 -6.672045344861551, -79.77598259953572 -6.675935146351779, -79.7714604169762 -6.675935146351779, -79.76919932569643 -6.672045344861551))",-6.672045344861551,-79.77372150825596,LAMBAYEQUE,FERREÃ‘AFE,FERREÃ‘AFE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000471,"POLYGON ((-79.762414000733 -6.6759351463517795, -79.7646751099749 -6.6720453448615515, -79.7691973284587 -6.6720453448615515, -79.7714584377006 -6.6759351463517795, -79.7691973284587 -6.6798249478420075, -79.7646751099749 -6.6798249478420075, -79.762414000733 -6.6759351463517795))",-6.6759351463517795,-79.7669362192168,LAMBAYEQUE,FERREÃ‘AFE,MANUEL ANTONIO MESONES MURO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000472,"POLYGON ((-79.75562874761812 -6.672045344861551, -79.75788983889788 -6.668155543371323, -79.76241202145741 -6.668155543371323, -79.76467311273717 -6.672045344861551, -79.76241202145741 -6.675935146351779, -79.75788983889788 -6.675935146351779, -79.75562874761812 -6.672045344861551))",-6.672045344861551,-79.76015093017764,LAMBAYEQUE,FERREÃ‘AFE,MANUEL ANTONIO MESONES MURO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000473,"POLYGON ((-79.74884342265467 -6.6759351463517795, -79.75110453189657 -6.6720453448615515, -79.75562675038037 -6.6720453448615515, -79.75788785962227 -6.6759351463517795, -79.75562675038037 -6.6798249478420075, -79.75110453189657 -6.6798249478420075, -79.74884342265467 -6.6759351463517795))",-6.6759351463517795,-79.75336564113847,LAMBAYEQUE,FERREÃ‘AFE,MANUEL ANTONIO MESONES MURO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000474,"POLYGON ((-79.74205816953979 -6.672045344861551, -79.74431926081955 -6.668155543371323, -79.74884144337908 -6.668155543371323, -79.75110253465884 -6.672045344861551, -79.74884144337908 -6.675935146351779, -79.74431926081955 -6.675935146351779, -79.74205816953979 -6.672045344861551))",-6.672045344861551,-79.74658035209931,LAMBAYEQUE,FERREÃ‘AFE,MANUEL ANTONIO MESONES MURO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000475,"POLYGON ((-79.73527284457636 -6.6759351463517795, -79.73753395381826 -6.6720453448615515, -79.74205617230206 -6.6720453448615515, -79.74431728154396 -6.6759351463517795, -79.74205617230206 -6.6798249478420075, -79.73753395381826 -6.6798249478420075, -79.73527284457636 -6.6759351463517795))",-6.6759351463517795,-79.73979506306016,LAMBAYEQUE,FERREÃ‘AFE,MANUEL ANTONIO MESONES MURO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000476,"POLYGON ((-79.89811985334333 -6.668155543371323, -79.90038092667167 -6.664265741881095, -79.90490307332833 -6.664265741881095, -79.90716414665667 -6.668155543371323, -79.90490307332833 -6.672045344861551, -79.90038092667167 -6.672045344861551, -79.89811985334333 -6.668155543371323))",-6.668155543371323,-79.902642,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000477,"POLYGON ((-79.89133460018563 -6.664265741881095, -79.89359565557324 -6.660375940390867, -79.89811776634845 -6.660375940390867, -79.90037882173606 -6.664265741881095, -79.89811776634845 -6.668155543371323, -79.89359565557324 -6.668155543371323, -79.89133460018563 -6.664265741881095))",-6.664265741881095,-79.89585671096084,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000478,"POLYGON ((-79.88454927526502 -6.668155543371323, -79.88681034859336 -6.664265741881095, -79.89133249525001 -6.664265741881095, -79.89359356857835 -6.668155543371323, -79.89133249525001 -6.672045344861551, -79.88681034859336 -6.672045344861551, -79.88454927526502 -6.668155543371323))",-6.668155543371323,-79.88907142192168,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000479,"POLYGON ((-79.87776402210731 -6.664265741881095, -79.88002507749492 -6.660375940390867, -79.88454718827013 -6.660375940390867, -79.88680824365774 -6.664265741881095, -79.88454718827013 -6.668155543371323, -79.88002507749492 -6.668155543371323, -79.87776402210731 -6.664265741881095))",-6.664265741881095,-79.88228613288253,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000480,"POLYGON ((-79.87097869718669 -6.668155543371323, -79.87323977051503 -6.664265741881095, -79.87776191717168 -6.664265741881095, -79.88002299050002 -6.668155543371323, -79.87776191717168 -6.672045344861551, -79.87323977051503 -6.672045344861551, -79.87097869718669 -6.668155543371323))",-6.668155543371323,-79.87550084384335,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000481,"POLYGON ((-79.86419344402898 -6.664265741881095, -79.86645449941659 -6.660375940390867, -79.8709766101918 -6.660375940390867, -79.87323766557941 -6.664265741881095, -79.8709766101918 -6.668155543371323, -79.86645449941659 -6.668155543371323, -79.86419344402898 -6.664265741881095))",-6.664265741881095,-79.8687155548042,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000482,"POLYGON ((-79.85740811910837 -6.668155543371323, -79.85966919243671 -6.664265741881095, -79.86419133909337 -6.664265741881095, -79.86645241242171 -6.668155543371323, -79.86419133909337 -6.672045344861551, -79.85966919243671 -6.672045344861551, -79.85740811910837 -6.668155543371323))",-6.668155543371323,-79.86193026576504,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000483,"POLYGON ((-79.85062286595067 -6.664265741881095, -79.85288392133828 -6.660375940390867, -79.85740603211349 -6.660375940390867, -79.8596670875011 -6.664265741881095, -79.85740603211349 -6.668155543371323, -79.85288392133828 -6.668155543371323, -79.85062286595067 -6.664265741881095))",-6.664265741881095,-79.85514497672588,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000484,"POLYGON ((-79.84383754103006 -6.668155543371323, -79.8460986143584 -6.664265741881095, -79.85062076101505 -6.664265741881095, -79.85288183434339 -6.668155543371323, -79.85062076101505 -6.672045344861551, -79.8460986143584 -6.672045344861551, -79.84383754103006 -6.668155543371323))",-6.668155543371323,-79.84835968768672,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000485,"POLYGON ((-79.83705228787235 -6.664265741881095, -79.83931334325996 -6.660375940390867, -79.84383545403517 -6.660375940390867, -79.84609650942278 -6.664265741881095, -79.84383545403517 -6.668155543371323, -79.83931334325996 -6.668155543371323, -79.83705228787235 -6.664265741881095))",-6.664265741881095,-79.84157439864757,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000486,"POLYGON ((-79.83026696295173 -6.668155543371323, -79.83252803628007 -6.664265741881095, -79.83705018293672 -6.664265741881095, -79.83931125626506 -6.668155543371323, -79.83705018293672 -6.672045344861551, -79.83252803628007 -6.672045344861551, -79.83026696295173 -6.668155543371323))",-6.668155543371323,-79.8347891096084,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000487,"POLYGON ((-79.82348170979402 -6.664265741881095, -79.82574276518163 -6.660375940390867, -79.83026487595684 -6.660375940390867, -79.83252593134445 -6.664265741881095, -79.83026487595684 -6.668155543371323, -79.82574276518163 -6.668155543371323, -79.82348170979402 -6.664265741881095))",-6.664265741881095,-79.82800382056924,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000488,"POLYGON ((-79.81669638487341 -6.668155543371323, -79.81895745820175 -6.664265741881095, -79.8234796048584 -6.664265741881095, -79.82574067818675 -6.668155543371323, -79.8234796048584 -6.672045344861551, -79.81895745820175 -6.672045344861551, -79.81669638487341 -6.668155543371323))",-6.668155543371323,-79.82121853153008,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000489,"POLYGON ((-79.80991113171571 -6.664265741881095, -79.81217218710331 -6.660375940390867, -79.81669429787853 -6.660375940390867, -79.81895535326613 -6.664265741881095, -79.81669429787853 -6.668155543371323, -79.81217218710331 -6.668155543371323, -79.80991113171571 -6.664265741881095))",-6.664265741881095,-79.81443324249092,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000490,"POLYGON ((-79.8031258067951 -6.668155543371323, -79.80538688012344 -6.664265741881095, -79.80990902678009 -6.664265741881095, -79.81217010010843 -6.668155543371323, -79.80990902678009 -6.672045344861551, -79.80538688012344 -6.672045344861551, -79.8031258067951 -6.668155543371323))",-6.668155543371323,-79.80764795345176,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000491,"POLYGON ((-79.79634055363739 -6.664265741881095, -79.798601609025 -6.660375940390867, -79.80312371980021 -6.660375940390867, -79.80538477518782 -6.664265741881095, -79.80312371980021 -6.668155543371323, -79.798601609025 -6.668155543371323, -79.79634055363739 -6.664265741881095))",-6.664265741881095,-79.8008626644126,LAMBAYEQUE,FERREÃ‘AFE,FERREÃ‘AFE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
