hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000317,"POLYGON ((-76.2990462526931 -13.01177636423452, -76.30135121323873 -13.007886562744291, -76.30596113433002 -13.007886562744291, -76.30826609487565 -13.01177636423452, -76.30596113433002 -13.015666165724747, -76.30135121323873 -13.015666165724747, -76.2990462526931 -13.01177636423452))",-13.01177636423452,-76.30365617378438,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000318,"POLYGON ((-76.29212882961471 -13.007886562744291, -76.29443375400531 -13.003996761254063, -76.29904360278651 -13.003996761254063, -76.30134852717711 -13.007886562744291, -76.29904360278651 -13.01177636423452, -76.29443375400531 -13.01177636423452, -76.29212882961471 -13.007886562744291))",-13.007886562744291,-76.29673867839591,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000319,"POLYGON ((-76.28521126191616 -13.01177636423452, -76.28751622246179 -13.007886562744291, -76.29212614355308 -13.007886562744291, -76.2944311040987 -13.01177636423452, -76.29212614355308 -13.015666165724747, -76.28751622246179 -13.015666165724747, -76.28521126191616 -13.01177636423452))",-13.01177636423452,-76.28982118300743,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000320,"POLYGON ((-76.27829383883775 -13.007886562744291, -76.28059876322835 -13.003996761254063, -76.28520861200955 -13.003996761254063, -76.28751353640016 -13.007886562744291, -76.28520861200955 -13.01177636423452, -76.28059876322835 -13.01177636423452, -76.27829383883775 -13.007886562744291))",-13.007886562744291,-76.28290368761895,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000321,"POLYGON ((-76.2713762711392 -13.01177636423452, -76.27368123168483 -13.007886562744291, -76.27829115277612 -13.007886562744291, -76.28059611332175 -13.01177636423452, -76.27829115277612 -13.015666165724747, -76.27368123168483 -13.015666165724747, -76.2713762711392 -13.01177636423452))",-13.01177636423452,-76.27598619223048,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000322,"POLYGON ((-76.2644588480608 -13.007886562744291, -76.2667637724514 -13.003996761254063, -76.2713736212326 -13.003996761254063, -76.2736785456232 -13.007886562744291, -76.2713736212326 -13.01177636423452, -76.2667637724514 -13.01177636423452, -76.2644588480608 -13.007886562744291))",-13.007886562744291,-76.269068696842,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000323,"POLYGON ((-76.25754128036225 -13.01177636423452, -76.25984624090788 -13.007886562744291, -76.26445616199916 -13.007886562744291, -76.26676112254479 -13.01177636423452, -76.26445616199916 -13.015666165724747, -76.25984624090788 -13.015666165724747, -76.25754128036225 -13.01177636423452))",-13.01177636423452,-76.26215120145352,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000324,"POLYGON ((-76.25062385728384 -13.007886562744291, -76.25292878167444 -13.003996761254063, -76.25753863045564 -13.003996761254063, -76.25984355484624 -13.007886562744291, -76.25753863045564 -13.01177636423452, -76.25292878167444 -13.01177636423452, -76.25062385728384 -13.007886562744291))",-13.007886562744291,-76.25523370606504,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000325,"POLYGON ((-76.2437062895853 -13.01177636423452, -76.24601125013093 -13.007886562744291, -76.25062117122222 -13.007886562744291, -76.25292613176785 -13.01177636423452, -76.25062117122222 -13.015666165724747, -76.24601125013093 -13.015666165724747, -76.2437062895853 -13.01177636423452))",-13.01177636423452,-76.24831621067658,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000326,"POLYGON ((-76.40972632350537 -13.003996761254063, -76.41203121175269 -13.000106959763835, -76.41664098824731 -13.000106959763835, -76.41894587649463 -13.003996761254063, -76.41664098824731 -13.007886562744291, -76.41203121175269 -13.007886562744291, -76.40972632350537 -13.003996761254063))",-13.003996761254063,-76.4143361,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000327,"POLYGON ((-76.40280890037995 -13.000106959763835, -76.40511375249574 -12.996217158273607, -76.4097234567273 -12.996217158273607, -76.41202830884309 -13.000106959763835, -76.4097234567273 -13.003996761254063, -76.40511375249574 -13.003996761254063, -76.40280890037995 -13.000106959763835))",-13.000106959763835,-76.40741860461152,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000328,"POLYGON ((-76.39589133272841 -13.003996761254063, -76.39819622097573 -13.000106959763835, -76.40280599747035 -13.000106959763835, -76.40511088571768 -13.003996761254063, -76.40280599747035 -13.007886562744291, -76.39819622097573 -13.007886562744291, -76.39589133272841 -13.003996761254063))",-13.003996761254063,-76.40050110922304,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000329,"POLYGON ((-76.388973909603 -13.000106959763835, -76.39127876171878 -12.996217158273607, -76.39588846595035 -12.996217158273607, -76.39819331806613 -13.000106959763835, -76.39588846595035 -13.003996761254063, -76.39127876171878 -13.003996761254063, -76.388973909603 -13.000106959763835))",-13.000106959763835,-76.39358361383456,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000330,"POLYGON ((-76.38205634195147 -13.003996761254063, -76.38436123019879 -13.000106959763835, -76.38897100669341 -13.000106959763835, -76.39127589494073 -13.003996761254063, -76.38897100669341 -13.007886562744291, -76.38436123019879 -13.007886562744291, -76.38205634195147 -13.003996761254063))",-13.003996761254063,-76.3866661184461,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000331,"POLYGON ((-76.37513891882605 -13.000106959763835, -76.37744377094184 -12.996217158273607, -76.38205347517341 -12.996217158273607, -76.38435832728919 -13.000106959763835, -76.38205347517341 -13.003996761254063, -76.37744377094184 -13.003996761254063, -76.37513891882605 -13.000106959763835))",-13.000106959763835,-76.37974862305762,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000332,"POLYGON ((-76.36822135117451 -13.003996761254063, -76.37052623942184 -13.000106959763835, -76.37513601591645 -13.000106959763835, -76.37744090416378 -13.003996761254063, -76.37513601591645 -13.007886562744291, -76.37052623942184 -13.007886562744291, -76.36822135117451 -13.003996761254063))",-13.003996761254063,-76.37283112766914,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000333,"POLYGON ((-76.3613039280491 -13.000106959763835, -76.36360878016488 -12.996217158273607, -76.36821848439645 -12.996217158273607, -76.37052333651224 -13.000106959763835, -76.36821848439645 -13.003996761254063, -76.36360878016488 -13.003996761254063, -76.3613039280491 -13.000106959763835))",-13.000106959763835,-76.36591363228067,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000334,"POLYGON ((-76.35438636039756 -13.003996761254063, -76.35669124864488 -13.000106959763835, -76.3613010251395 -13.000106959763835, -76.36360591338682 -13.003996761254063, -76.3613010251395 -13.007886562744291, -76.35669124864488 -13.007886562744291, -76.35438636039756 -13.003996761254063))",-13.003996761254063,-76.35899613689219,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000335,"POLYGON ((-76.34746893727214 -13.000106959763835, -76.34977378938792 -12.996217158273607, -76.3543834936195 -12.996217158273607, -76.35668834573528 -13.000106959763835, -76.3543834936195 -13.003996761254063, -76.34977378938792 -13.003996761254063, -76.34746893727214 -13.000106959763835))",-13.000106959763835,-76.35207864150371,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000336,"POLYGON ((-76.34055136962061 -13.003996761254063, -76.34285625786794 -13.000106959763835, -76.34746603436255 -13.000106959763835, -76.34977092260988 -13.003996761254063, -76.34746603436255 -13.007886562744291, -76.34285625786794 -13.007886562744291, -76.34055136962061 -13.003996761254063))",-13.003996761254063,-76.34516114611525,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000337,"POLYGON ((-76.3336339464952 -13.000106959763835, -76.33593879861098 -12.996217158273607, -76.34054850284255 -12.996217158273607, -76.34285335495834 -13.000106959763835, -76.34054850284255 -13.003996761254063, -76.33593879861098 -13.003996761254063, -76.3336339464952 -13.000106959763835))",-13.000106959763835,-76.33824365072677,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000338,"POLYGON ((-76.32671637884366 -13.003996761254063, -76.32902126709098 -13.000106959763835, -76.3336310435856 -13.000106959763835, -76.33593593183292 -13.003996761254063, -76.3336310435856 -13.007886562744291, -76.32902126709098 -13.007886562744291, -76.32671637884366 -13.003996761254063))",-13.003996761254063,-76.33132615533829,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000339,"POLYGON ((-76.31979895571824 -13.000106959763835, -76.32210380783403 -12.996217158273607, -76.3267135120656 -12.996217158273607, -76.32901836418138 -13.000106959763835, -76.3267135120656 -13.003996761254063, -76.32210380783403 -13.003996761254063, -76.31979895571824 -13.000106959763835))",-13.000106959763835,-76.32440865994981,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000340,"POLYGON ((-76.3128813880667 -13.003996761254063, -76.31518627631402 -13.000106959763835, -76.31979605280864 -13.000106959763835, -76.32210094105596 -13.003996761254063, -76.31979605280864 -13.007886562744291, -76.31518627631402 -13.007886562744291, -76.3128813880667 -13.003996761254063))",-13.003996761254063,-76.31749116456133,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000341,"POLYGON ((-76.30596396494128 -13.000106959763835, -76.30826881705707 -12.996217158273607, -76.31287852128864 -12.996217158273607, -76.31518337340442 -13.000106959763835, -76.31287852128864 -13.003996761254063, -76.30826881705707 -13.003996761254063, -76.30596396494128 -13.000106959763835))",-13.000106959763835,-76.31057366917285,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000342,"POLYGON ((-76.29904639728974 -13.003996761254063, -76.30135128553707 -13.000106959763835, -76.30596106203168 -13.000106959763835, -76.30826595027901 -13.003996761254063, -76.30596106203168 -13.007886562744291, -76.30135128553707 -13.007886562744291, -76.29904639728974 -13.003996761254063))",-13.003996761254063,-76.30365617378438,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000343,"POLYGON ((-76.29212897416434 -13.000106959763835, -76.29443382628013 -12.996217158273607, -76.2990435305117 -12.996217158273607, -76.30134838262748 -13.000106959763835, -76.2990435305117 -13.003996761254063, -76.29443382628013 -13.003996761254063, -76.29212897416434 -13.000106959763835))",-13.000106959763835,-76.29673867839591,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000344,"POLYGON ((-76.2852114065128 -13.003996761254063, -76.28751629476012 -13.000106959763835, -76.29212607125474 -13.000106959763835, -76.29443095950207 -13.003996761254063, -76.29212607125474 -13.007886562744291, -76.28751629476012 -13.007886562744291, -76.2852114065128 -13.003996761254063))",-13.003996761254063,-76.28982118300743,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000345,"POLYGON ((-76.27829398338739 -13.000106959763835, -76.28059883550317 -12.996217158273607, -76.28520853973474 -12.996217158273607, -76.28751339185052 -13.000106959763835, -76.28520853973474 -13.003996761254063, -76.28059883550317 -13.003996761254063, -76.27829398338739 -13.000106959763835))",-13.000106959763835,-76.28290368761895,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000346,"POLYGON ((-76.27137641573584 -13.003996761254063, -76.27368130398317 -13.000106959763835, -76.27829108047779 -13.000106959763835, -76.28059596872511 -13.003996761254063, -76.27829108047779 -13.007886562744291, -76.27368130398317 -13.007886562744291, -76.27137641573584 -13.003996761254063))",-13.003996761254063,-76.27598619223048,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000347,"POLYGON ((-76.26445899261043 -13.000106959763835, -76.26676384472621 -12.996217158273607, -76.27137354895778 -12.996217158273607, -76.27367840107357 -13.000106959763835, -76.27137354895778 -13.003996761254063, -76.26676384472621 -13.003996761254063, -76.26445899261043 -13.000106959763835))",-13.000106959763835,-76.269068696842,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000348,"POLYGON ((-76.25754142495889 -13.003996761254063, -76.25984631320621 -13.000106959763835, -76.26445608970083 -13.000106959763835, -76.26676097794815 -13.003996761254063, -76.26445608970083 -13.007886562744291, -76.25984631320621 -13.007886562744291, -76.25754142495889 -13.003996761254063))",-13.003996761254063,-76.26215120145352,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000349,"POLYGON ((-76.25062400183347 -13.000106959763835, -76.25292885394926 -12.996217158273607, -76.25753855818083 -12.996217158273607, -76.25984341029661 -13.000106959763835, -76.25753855818083 -13.003996761254063, -76.25292885394926 -13.003996761254063, -76.25062400183347 -13.000106959763835))",-13.000106959763835,-76.25523370606504,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000350,"POLYGON ((-76.24370643418195 -13.003996761254063, -76.24601132242927 -13.000106959763835, -76.25062109892389 -13.000106959763835, -76.25292598717121 -13.003996761254063, -76.25062109892389 -13.007886562744291, -76.24601132242927 -13.007886562744291, -76.24370643418195 -13.003996761254063))",-13.003996761254063,-76.24831621067658,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000351,"POLYGON ((-76.40972646800797 -12.996217158273605, -76.41203128400399 -12.992327356783377, -76.41664091599601 -12.992327356783377, -76.41894573199203 -12.996217158273605, -76.41664091599601 -13.000106959763833, -76.41203128400399 -13.000106959763833, -76.40972646800797 -12.996217158273605))",-12.996217158273605,-76.4143361,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000352,"POLYGON ((-76.40280904483554 -12.992327356783377, -76.40511382472353 -12.98843755529315, -76.40972338449951 -12.98843755529315, -76.41202816438751 -12.992327356783377, -76.40972338449951 -12.996217158273605, -76.40511382472353 -12.996217158273605, -76.40280904483554 -12.992327356783377))",-12.992327356783377,-76.40741860461152,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000353,"POLYGON ((-76.39589147723102 -12.996217158273605, -76.39819629322703 -12.992327356783377, -76.40280592521906 -12.992327356783377, -76.40511074121507 -12.996217158273605, -76.40280592521906 -13.000106959763833, -76.39819629322703 -13.000106959763833, -76.39589147723102 -12.996217158273605))",-12.996217158273605,-76.40050110922304,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000354,"POLYGON ((-76.38897405405858 -12.992327356783377, -76.39127883394657 -12.98843755529315, -76.39588839372256 -12.98843755529315, -76.39819317361055 -12.992327356783377, -76.39588839372256 -12.996217158273605, -76.39127883394657 -12.996217158273605, -76.38897405405858 -12.992327356783377))",-12.992327356783377,-76.39358361383456,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000355,"POLYGON ((-76.38205648645408 -12.996217158273605, -76.38436130245009 -12.992327356783377, -76.38897093444211 -12.992327356783377, -76.39127575043813 -12.996217158273605, -76.38897093444211 -13.000106959763833, -76.38436130245009 -13.000106959763833, -76.38205648645408 -12.996217158273605))",-12.996217158273605,-76.3866661184461,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000356,"POLYGON ((-76.37513906328164 -12.992327356783377, -76.37744384316963 -12.98843755529315, -76.38205340294562 -12.98843755529315, -76.38435818283361 -12.992327356783377, -76.38205340294562 -12.996217158273605, -76.37744384316963 -12.996217158273605, -76.37513906328164 -12.992327356783377))",-12.992327356783377,-76.37974862305762,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000357,"POLYGON ((-76.36822149567712 -12.996217158273605, -76.37052631167313 -12.992327356783377, -76.37513594366516 -12.992327356783377, -76.37744075966117 -12.996217158273605, -76.37513594366516 -13.000106959763833, -76.37052631167313 -13.000106959763833, -76.36822149567712 -12.996217158273605))",-12.996217158273605,-76.37283112766914,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000358,"POLYGON ((-76.36130407250468 -12.992327356783377, -76.36360885239267 -12.98843755529315, -76.36821841216866 -12.98843755529315, -76.37052319205665 -12.992327356783377, -76.36821841216866 -12.996217158273605, -76.36360885239267 -12.996217158273605, -76.36130407250468 -12.992327356783377))",-12.992327356783377,-76.36591363228067,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
