hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000332,"POLYGON ((-76.15174666151884 -13.366945161254064, -76.15405497296292 -13.363055359763836, -76.15867159585109 -13.363055359763836, -76.16097990729517 -13.366945161254064, -76.15867159585109 -13.370834962744292, -76.15405497296292 -13.370834962744292, -76.15174666151884 -13.366945161254064))",-13.366945161254064,-76.156363284407,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000333,"POLYGON ((-76.14481888505138 -13.363055359763836, -76.1471271592631 -13.359165558273608, -76.15174370768656 -13.359165558273608, -76.15405198189829 -13.363055359763836, -76.15174370768656 -13.366945161254064, -76.1471271592631 -13.366945161254064, -76.14481888505138 -13.363055359763836))",-13.363055359763836,-76.14943543347484,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000334,"POLYGON ((-76.13789095965451 -13.366945161254064, -76.1401992710986 -13.363055359763836, -76.14481589398676 -13.363055359763836, -76.14712420543084 -13.366945161254064, -76.14481589398676 -13.370834962744292, -76.1401992710986 -13.370834962744292, -76.13789095965451 -13.366945161254064))",-13.366945161254064,-76.14250758254268,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000335,"POLYGON ((-76.13096318318705 -13.363055359763836, -76.13327145739878 -13.359165558273608, -76.13788800582223 -13.359165558273608, -76.14019628003396 -13.363055359763836, -76.13788800582223 -13.366945161254064, -76.13327145739878 -13.366945161254064, -76.13096318318705 -13.363055359763836))",-13.363055359763836,-76.1355797316105,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000336,"POLYGON ((-76.12403525779018 -13.366945161254064, -76.12634356923427 -13.363055359763836, -76.13096019212243 -13.363055359763836, -76.13326850356651 -13.366945161254064, -76.13096019212243 -13.370834962744292, -76.12634356923427 -13.370834962744292, -76.12403525779018 -13.366945161254064))",-13.366945161254064,-76.12865188067835,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000337,"POLYGON ((-76.11710748132272 -13.363055359763836, -76.11941575553445 -13.359165558273608, -76.1240323039579 -13.359165558273608, -76.12634057816963 -13.363055359763836, -76.1240323039579 -13.366945161254064, -76.11941575553445 -13.366945161254064, -76.11710748132272 -13.363055359763836))",-13.363055359763836,-76.12172402974618,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000338,"POLYGON ((-76.11017955592585 -13.366945161254064, -76.11248786736994 -13.363055359763836, -76.1171044902581 -13.363055359763836, -76.11941280170218 -13.366945161254064, -76.1171044902581 -13.370834962744292, -76.11248786736994 -13.370834962744292, -76.11017955592585 -13.366945161254064))",-13.366945161254064,-76.11479617881402,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000339,"POLYGON ((-76.10325177945839 -13.363055359763836, -76.10556005367012 -13.359165558273608, -76.11017660209357 -13.359165558273608, -76.1124848763053 -13.363055359763836, -76.11017660209357 -13.366945161254064, -76.10556005367012 -13.366945161254064, -76.10325177945839 -13.363055359763836))",-13.363055359763836,-76.10786832788185,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000340,"POLYGON ((-76.09632385406151 -13.366945161254064, -76.09863216550559 -13.363055359763836, -76.10324878839376 -13.363055359763836, -76.10555709983784 -13.366945161254064, -76.10324878839376 -13.370834962744292, -76.09863216550559 -13.370834962744292, -76.09632385406151 -13.366945161254064))",-13.366945161254064,-76.10094047694967,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000341,"POLYGON ((-76.08939607759406 -13.363055359763836, -76.09170435180579 -13.359165558273608, -76.09632090022924 -13.359165558273608, -76.09862917444097 -13.363055359763836, -76.09632090022924 -13.366945161254064, -76.09170435180579 -13.366945161254064, -76.08939607759406 -13.363055359763836))",-13.363055359763836,-76.09401262601752,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000342,"POLYGON ((-76.08246815219718 -13.366945161254064, -76.08477646364126 -13.363055359763836, -76.08939308652943 -13.363055359763836, -76.09170139797351 -13.366945161254064, -76.08939308652943 -13.370834962744292, -76.08477646364126 -13.370834962744292, -76.08246815219718 -13.366945161254064))",-13.366945161254064,-76.08708477508534,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000343,"POLYGON ((-76.07554037572973 -13.363055359763836, -76.07784864994146 -13.359165558273608, -76.08246519836491 -13.359165558273608, -76.08477347257664 -13.363055359763836, -76.08246519836491 -13.366945161254064, -76.07784864994146 -13.366945161254064, -76.07554037572973 -13.363055359763836))",-13.363055359763836,-76.08015692415319,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000344,"POLYGON ((-76.06861245033285 -13.366945161254064, -76.07092076177693 -13.363055359763836, -76.0755373846651 -13.363055359763836, -76.07784569610918 -13.366945161254064, -76.0755373846651 -13.370834962744292, -76.07092076177693 -13.370834962744292, -76.06861245033285 -13.366945161254064))",-13.366945161254064,-76.07322907322101,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000345,"POLYGON ((-76.0616846738654 -13.363055359763836, -76.06399294807713 -13.359165558273608, -76.06860949650059 -13.359165558273608, -76.07091777071231 -13.363055359763836, -76.06860949650059 -13.366945161254064, -76.06399294807713 -13.366945161254064, -76.0616846738654 -13.363055359763836))",-13.363055359763836,-76.06630122228886,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000346,"POLYGON ((-76.05475674846852 -13.366945161254064, -76.0570650599126 -13.363055359763836, -76.06168168280077 -13.363055359763836, -76.06398999424485 -13.366945161254064, -76.06168168280077 -13.370834962744292, -76.0570650599126 -13.370834962744292, -76.05475674846852 -13.366945161254064))",-13.366945161254064,-76.05937337135668,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000347,"POLYGON ((-76.04782897200107 -13.363055359763836, -76.0501372462128 -13.359165558273608, -76.05475379463626 -13.359165558273608, -76.05706206884798 -13.363055359763836, -76.05475379463626 -13.366945161254064, -76.0501372462128 -13.366945161254064, -76.04782897200107 -13.363055359763836))",-13.363055359763836,-76.05244552042453,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000348,"POLYGON ((-76.04090104660419 -13.366945161254064, -76.04320935804827 -13.363055359763836, -76.04782598093644 -13.363055359763836, -76.05013429238052 -13.366945161254064, -76.04782598093644 -13.370834962744292, -76.04320935804827 -13.370834962744292, -76.04090104660419 -13.366945161254064))",-13.366945161254064,-76.04551766949236,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000349,"POLYGON ((-76.03397327013674 -13.363055359763836, -76.03628154434847 -13.359165558273608, -76.04089809277193 -13.359165558273608, -76.04320636698365 -13.363055359763836, -76.04089809277193 -13.366945161254064, -76.03628154434847 -13.366945161254064, -76.03397327013674 -13.363055359763836))",-13.363055359763836,-76.0385898185602,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000350,"POLYGON ((-76.02704534473986 -13.366945161254064, -76.02935365618394 -13.363055359763836, -76.03397027907211 -13.363055359763836, -76.03627859051619 -13.366945161254064, -76.03397027907211 -13.370834962744292, -76.02935365618394 -13.370834962744292, -76.02704534473986 -13.366945161254064))",-13.366945161254064,-76.03166196762803,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000351,"POLYGON ((-76.19331391601757 -13.359165558273606, -76.19562215300878 -13.355275756783378, -76.20023862699121 -13.355275756783378, -76.20254686398242 -13.359165558273606, -76.20023862699121 -13.363055359763834, -76.19562215300878 -13.363055359763834, -76.19331391601757 -13.359165558273606))",-13.359165558273606,-76.19793039,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000352,"POLYGON ((-76.18638613950276 -13.355275756783378, -76.18869433928529 -13.35138595529315, -76.19331073885036 -13.35138595529315, -76.19561893863289 -13.355275756783378, -76.19331073885036 -13.359165558273606, -76.18869433928529 -13.359165558273606, -76.18638613950276 -13.355275756783378))",-13.355275756783378,-76.19100253906782,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000353,"POLYGON ((-76.17945821415324 -13.359165558273606, -76.18176645114445 -13.355275756783378, -76.18638292512688 -13.355275756783378, -76.18869116211809 -13.359165558273606, -76.18638292512688 -13.363055359763834, -76.18176645114445 -13.363055359763834, -76.17945821415324 -13.359165558273606))",-13.359165558273606,-76.18407468813567,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000354,"POLYGON ((-76.17253043763843 -13.355275756783378, -76.17483863742096 -13.35138595529315, -76.17945503698603 -13.35138595529315, -76.18176323676856 -13.355275756783378, -76.17945503698603 -13.359165558273606, -76.17483863742096 -13.359165558273606, -76.17253043763843 -13.355275756783378))",-13.355275756783378,-76.1771468372035,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000355,"POLYGON ((-76.16560251228891 -13.359165558273606, -76.16791074928013 -13.355275756783378, -76.17252722326255 -13.355275756783378, -76.17483546025376 -13.359165558273606, -76.17252722326255 -13.363055359763834, -76.16791074928013 -13.363055359763834, -76.16560251228891 -13.359165558273606))",-13.359165558273606,-76.17021898627134,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000356,"POLYGON ((-76.1586747357741 -13.355275756783378, -76.16098293555663 -13.35138595529315, -76.1655993351217 -13.35138595529315, -76.16790753490423 -13.355275756783378, -76.1655993351217 -13.359165558273606, -76.16098293555663 -13.359165558273606, -76.1586747357741 -13.355275756783378))",-13.355275756783378,-76.16329113533916,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000357,"POLYGON ((-76.15174681042458 -13.359165558273606, -76.1540550474158 -13.355275756783378, -76.15867152139822 -13.355275756783378, -76.16097975838943 -13.359165558273606, -76.15867152139822 -13.363055359763834, -76.1540550474158 -13.363055359763834, -76.15174681042458 -13.359165558273606))",-13.359165558273606,-76.156363284407,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000358,"POLYGON ((-76.14481903390977 -13.355275756783378, -76.1471272336923 -13.35138595529315, -76.15174363325737 -13.35138595529315, -76.1540518330399 -13.355275756783378, -76.15174363325737 -13.359165558273606, -76.1471272336923 -13.359165558273606, -76.14481903390977 -13.355275756783378))",-13.355275756783378,-76.14943543347484,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000359,"POLYGON ((-76.13789110856025 -13.359165558273606, -76.14019934555147 -13.355275756783378, -76.14481581953389 -13.355275756783378, -76.1471240565251 -13.359165558273606, -76.14481581953389 -13.363055359763834, -76.14019934555147 -13.363055359763834, -76.13789110856025 -13.359165558273606))",-13.359165558273606,-76.14250758254268,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000360,"POLYGON ((-76.13096333204544 -13.355275756783378, -76.13327153182797 -13.35138595529315, -76.13788793139304 -13.35138595529315, -76.14019613117557 -13.355275756783378, -76.13788793139304 -13.359165558273606, -76.13327153182797 -13.359165558273606, -76.13096333204544 -13.355275756783378))",-13.355275756783378,-76.1355797316105,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000361,"POLYGON ((-76.12403540669592 -13.359165558273606, -76.12634364368714 -13.355275756783378, -76.13096011766956 -13.355275756783378, -76.13326835466077 -13.359165558273606, -76.13096011766956 -13.363055359763834, -76.12634364368714 -13.363055359763834, -76.12403540669592 -13.359165558273606))",-13.359165558273606,-76.12865188067835,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000362,"POLYGON ((-76.11710763018111 -13.355275756783378, -76.11941582996364 -13.35138595529315, -76.12403222952871 -13.35138595529315, -76.12634042931124 -13.355275756783378, -76.12403222952871 -13.359165558273606, -76.11941582996364 -13.359165558273606, -76.11710763018111 -13.355275756783378))",-13.355275756783378,-76.12172402974618,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000363,"POLYGON ((-76.1101797048316 -13.359165558273606, -76.1124879418228 -13.355275756783378, -76.11710441580523 -13.355275756783378, -76.11941265279644 -13.359165558273606, -76.11710441580523 -13.363055359763834, -76.1124879418228 -13.363055359763834, -76.1101797048316 -13.359165558273606))",-13.359165558273606,-76.11479617881402,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000364,"POLYGON ((-76.10325192831678 -13.355275756783378, -76.10556012809931 -13.35138595529315, -76.11017652766438 -13.35138595529315, -76.11248472744691 -13.355275756783378, -76.11017652766438 -13.359165558273606, -76.10556012809931 -13.359165558273606, -76.10325192831678 -13.355275756783378))",-13.355275756783378,-76.10786832788185,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000365,"POLYGON ((-76.09632400296725 -13.359165558273606, -76.09863223995846 -13.355275756783378, -76.10324871394089 -13.355275756783378, -76.1055569509321 -13.359165558273606, -76.10324871394089 -13.363055359763834, -76.09863223995846 -13.363055359763834, -76.09632400296725 -13.359165558273606))",-13.359165558273606,-76.10094047694967,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000366,"POLYGON ((-76.08939622645245 -13.355275756783378, -76.09170442623498 -13.35138595529315, -76.09632082580005 -13.35138595529315, -76.09862902558258 -13.355275756783378, -76.09632082580005 -13.359165558273606, -76.09170442623498 -13.359165558273606, -76.08939622645245 -13.355275756783378))",-13.355275756783378,-76.09401262601752,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000367,"POLYGON ((-76.08246830110292 -13.359165558273606, -76.08477653809413 -13.355275756783378, -76.08939301207656 -13.355275756783378, -76.09170124906777 -13.359165558273606, -76.08939301207656 -13.363055359763834, -76.08477653809413 -13.363055359763834, -76.08246830110292 -13.359165558273606))",-13.359165558273606,-76.08708477508534,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000368,"POLYGON ((-76.07554052458812 -13.355275756783378, -76.07784872437065 -13.35138595529315, -76.08246512393572 -13.35138595529315, -76.08477332371825 -13.355275756783378, -76.08246512393572 -13.359165558273606, -76.07784872437065 -13.359165558273606, -76.07554052458812 -13.355275756783378))",-13.355275756783378,-76.08015692415319,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000369,"POLYGON ((-76.06861259923859 -13.359165558273606, -76.0709208362298 -13.355275756783378, -76.07553731021223 -13.355275756783378, -76.07784554720344 -13.359165558273606, -76.07553731021223 -13.363055359763834, -76.0709208362298 -13.363055359763834, -76.06861259923859 -13.359165558273606))",-13.359165558273606,-76.07322907322101,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000370,"POLYGON ((-76.06168482272379 -13.355275756783378, -76.06399302250632 -13.35138595529315, -76.06860942207139 -13.35138595529315, -76.07091762185392 -13.355275756783378, -76.06860942207139 -13.359165558273606, -76.06399302250632 -13.359165558273606, -76.06168482272379 -13.355275756783378))",-13.355275756783378,-76.06630122228886,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000371,"POLYGON ((-76.05475689737426 -13.359165558273606, -76.05706513436547 -13.355275756783378, -76.0616816083479 -13.355275756783378, -76.06398984533911 -13.359165558273606, -76.0616816083479 -13.363055359763834, -76.05706513436547 -13.363055359763834, -76.05475689737426 -13.359165558273606))",-13.359165558273606,-76.05937337135668,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000372,"POLYGON ((-76.04782912085946 -13.355275756783378, -76.050137320642 -13.35138595529315, -76.05475372020706 -13.35138595529315, -76.0570619199896 -13.355275756783378, -76.05475372020706 -13.359165558273606, -76.050137320642 -13.359165558273606, -76.04782912085946 -13.355275756783378))",-13.355275756783378,-76.05244552042453,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
