hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000320,"POLYGON ((-75.6291573745219 -14.012274962744291, -75.63147202756458 -14.008385161254063, -75.63610133364999 -14.008385161254063, -75.63841598669268 -14.012274962744291, -75.63610133364999 -14.016164764234519, -75.63147202756458 -14.016164764234519, -75.6291573745219 -14.012274962744291))",-14.012274962744291,-75.63378668060729,ICA,ICA,YAUCA DEL ROSARIO,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000321,"POLYGON ((-75.62221038453187 -14.016164764234519, -75.62452507679608 -14.012274962744291, -75.62915446132452 -14.012274962744291, -75.63146915358872 -14.016164764234519, -75.62915446132452 -14.020054565724747, -75.62452507679608 -14.020054565724747, -75.62221038453187 -14.016164764234519))",-14.016164764234519,-75.6268397690603,ICA,ICA,YAUCA DEL ROSARIO,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000322,"POLYGON ((-75.61526355142793 -14.012274962744291, -75.61757820447062 -14.008385161254063, -75.62220751055602 -14.008385161254063, -75.62452216359871 -14.012274962744291, -75.62220751055602 -14.016164764234519, -75.61757820447062 -14.016164764234519, -75.61526355142793 -14.012274962744291))",-14.012274962744291,-75.61989285751332,ICA,ICA,YAUCA DEL ROSARIO,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000323,"POLYGON ((-75.6083165614379 -14.016164764234519, -75.61063125370211 -14.012274962744291, -75.61526063823055 -14.012274962744291, -75.61757533049476 -14.016164764234519, -75.61526063823055 -14.020054565724747, -75.61063125370211 -14.020054565724747, -75.6083165614379 -14.016164764234519))",-14.016164764234519,-75.61294594596633,ICA,ICA,YAUCA DEL ROSARIO,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000324,"POLYGON ((-75.60136972833396 -14.012274962744291, -75.60368438137665 -14.008385161254063, -75.60831368746206 -14.008385161254063, -75.61062834050475 -14.012274962744291, -75.60831368746206 -14.016164764234519, -75.60368438137665 -14.016164764234519, -75.60136972833396 -14.012274962744291))",-14.012274962744291,-75.60599903441936,ICA,ICA,YAUCA DEL ROSARIO,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000325,"POLYGON ((-75.59442273834394 -14.016164764234519, -75.59673743060814 -14.012274962744291, -75.60136681513659 -14.012274962744291, -75.6036815074008 -14.016164764234519, -75.60136681513659 -14.020054565724747, -75.59673743060814 -14.020054565724747, -75.59442273834394 -14.016164764234519))",-14.016164764234519,-75.59905212287237,ICA,ICA,YAUCA DEL ROSARIO,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000326,"POLYGON ((-75.76114877233364 -14.008385161254063, -75.76346338616682 -14.004495359763835, -75.76809261383318 -14.004495359763835, -75.77040722766635 -14.008385161254063, -75.76809261383318 -14.012274962744291, -75.76346338616682 -14.012274962744291, -75.76114877233364 -14.008385161254063))",-14.008385161254063,-75.765778,ICA,ICA,SUBTANJALLA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000327,"POLYGON ((-75.7542019391817 -14.004495359763835, -75.75651651381736 -14.000605558273607, -75.76114566308866 -14.000605558273607, -75.76346023772432 -14.004495359763835, -75.76114566308866 -14.008385161254063, -75.75651651381736 -14.008385161254063, -75.7542019391817 -14.004495359763835))",-14.004495359763835,-75.75883108845301,ICA,ICA,SALAS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000328,"POLYGON ((-75.74725494923968 -14.008385161254063, -75.74956956307285 -14.004495359763835, -75.75419879073921 -14.004495359763835, -75.75651340457239 -14.008385161254063, -75.75419879073921 -14.012274962744291, -75.74956956307285 -14.012274962744291, -75.74725494923968 -14.008385161254063))",-14.008385161254063,-75.75188417690603,ICA,ICA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000329,"POLYGON ((-75.74030811608773 -14.004495359763835, -75.7426226907234 -14.000605558273607, -75.74725183999469 -14.000605558273607, -75.74956641463035 -14.004495359763835, -75.74725183999469 -14.008385161254063, -75.7426226907234 -14.008385161254063, -75.74030811608773 -14.004495359763835))",-14.004495359763835,-75.74493726535904,ICA,ICA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000330,"POLYGON ((-75.7333611261457 -14.008385161254063, -75.73567573997887 -14.004495359763835, -75.74030496764523 -14.004495359763835, -75.74261958147841 -14.008385161254063, -75.74030496764523 -14.012274962744291, -75.73567573997887 -14.012274962744291, -75.7333611261457 -14.008385161254063))",-14.008385161254063,-75.73799035381205,ICA,ICA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000331,"POLYGON ((-75.72641429299377 -14.004495359763835, -75.72872886762943 -14.000605558273607, -75.73335801690072 -14.000605558273607, -75.73567259153639 -14.004495359763835, -75.73335801690072 -14.008385161254063, -75.72872886762943 -14.008385161254063, -75.72641429299377 -14.004495359763835))",-14.004495359763835,-75.73104344226508,ICA,ICA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000332,"POLYGON ((-75.71946730305173 -14.008385161254063, -75.72178191688491 -14.004495359763835, -75.72641114455126 -14.004495359763835, -75.72872575838444 -14.008385161254063, -75.72641114455126 -14.012274962744291, -75.72178191688491 -14.012274962744291, -75.71946730305173 -14.008385161254063))",-14.008385161254063,-75.72409653071809,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000333,"POLYGON ((-75.7125204698998 -14.004495359763835, -75.71483504453546 -14.000605558273607, -75.71946419380676 -14.000605558273607, -75.72177876844242 -14.004495359763835, -75.71946419380676 -14.008385161254063, -75.71483504453546 -14.008385161254063, -75.7125204698998 -14.004495359763835))",-14.004495359763835,-75.71714961917111,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000334,"POLYGON ((-75.70557347995776 -14.008385161254063, -75.70788809379094 -14.004495359763835, -75.7125173214573 -14.004495359763835, -75.71483193529048 -14.008385161254063, -75.7125173214573 -14.012274962744291, -75.70788809379094 -14.012274962744291, -75.70557347995776 -14.008385161254063))",-14.008385161254063,-75.71020270762412,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000335,"POLYGON ((-75.69862664680582 -14.004495359763835, -75.70094122144148 -14.000605558273607, -75.70557037071278 -14.000605558273607, -75.70788494534844 -14.004495359763835, -75.70557037071278 -14.008385161254063, -75.70094122144148 -14.008385161254063, -75.69862664680582 -14.004495359763835))",-14.004495359763835,-75.70325579607713,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000336,"POLYGON ((-75.6916796568638 -14.008385161254063, -75.69399427069698 -14.004495359763835, -75.69862349836333 -14.004495359763835, -75.70093811219651 -14.008385161254063, -75.69862349836333 -14.012274962744291, -75.69399427069698 -14.012274962744291, -75.6916796568638 -14.008385161254063))",-14.008385161254063,-75.69630888453015,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000337,"POLYGON ((-75.68473282371185 -14.004495359763835, -75.68704739834752 -14.000605558273607, -75.69167654761881 -14.000605558273607, -75.69399112225447 -14.004495359763835, -75.69167654761881 -14.008385161254063, -75.68704739834752 -14.008385161254063, -75.68473282371185 -14.004495359763835))",-14.004495359763835,-75.68936197298316,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000338,"POLYGON ((-75.67778583376982 -14.008385161254063, -75.680100447603 -14.004495359763835, -75.68472967526935 -14.004495359763835, -75.68704428910253 -14.008385161254063, -75.68472967526935 -14.012274962744291, -75.680100447603 -14.012274962744291, -75.67778583376982 -14.008385161254063))",-14.008385161254063,-75.68241506143617,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000339,"POLYGON ((-75.67083900061789 -14.004495359763835, -75.67315357525355 -14.000605558273607, -75.67778272452485 -14.000605558273607, -75.68009729916051 -14.004495359763835, -75.67778272452485 -14.008385161254063, -75.67315357525355 -14.008385161254063, -75.67083900061789 -14.004495359763835))",-14.004495359763835,-75.6754681498892,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000340,"POLYGON ((-75.66389201067585 -14.008385161254063, -75.66620662450903 -14.004495359763835, -75.67083585217539 -14.004495359763835, -75.67315046600856 -14.008385161254063, -75.67083585217539 -14.012274962744291, -75.66620662450903 -14.012274962744291, -75.66389201067585 -14.008385161254063))",-14.008385161254063,-75.66852123834221,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000341,"POLYGON ((-75.65694517752392 -14.004495359763835, -75.65925975215958 -14.000605558273607, -75.66388890143088 -14.000605558273607, -75.66620347606654 -14.004495359763835, -75.66388890143088 -14.008385161254063, -75.65925975215958 -14.008385161254063, -75.65694517752392 -14.004495359763835))",-14.004495359763835,-75.66157432679523,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000342,"POLYGON ((-75.64999818758189 -14.008385161254063, -75.65231280141506 -14.004495359763835, -75.65694202908142 -14.004495359763835, -75.6592566429146 -14.008385161254063, -75.65694202908142 -14.012274962744291, -75.65231280141506 -14.012274962744291, -75.64999818758189 -14.008385161254063))",-14.008385161254063,-75.65462741524824,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000343,"POLYGON ((-75.64305135442994 -14.004495359763835, -75.6453659290656 -14.000605558273607, -75.6499950783369 -14.000605558273607, -75.65230965297256 -14.004495359763835, -75.6499950783369 -14.008385161254063, -75.6453659290656 -14.008385161254063, -75.64305135442994 -14.004495359763835))",-14.004495359763835,-75.64768050370125,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000344,"POLYGON ((-75.63610436448792 -14.008385161254063, -75.6384189783211 -14.004495359763835, -75.64304820598745 -14.004495359763835, -75.64536281982063 -14.008385161254063, -75.64304820598745 -14.012274962744291, -75.6384189783211 -14.012274962744291, -75.63610436448792 -14.008385161254063))",-14.008385161254063,-75.64073359215428,ICA,ICA,YAUCA DEL ROSARIO,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000345,"POLYGON ((-75.62915753133598 -14.004495359763835, -75.63147210597164 -14.000605558273607, -75.63610125524293 -14.000605558273607, -75.6384158298786 -14.004495359763835, -75.63610125524293 -14.008385161254063, -75.63147210597164 -14.008385161254063, -75.62915753133598 -14.004495359763835))",-14.004495359763835,-75.63378668060729,ICA,ICA,YAUCA DEL ROSARIO,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000346,"POLYGON ((-75.62221054139394 -14.008385161254063, -75.62452515522712 -14.004495359763835, -75.62915438289347 -14.004495359763835, -75.63146899672665 -14.008385161254063, -75.62915438289347 -14.012274962744291, -75.62452515522712 -14.012274962744291, -75.62221054139394 -14.008385161254063))",-14.008385161254063,-75.6268397690603,ICA,ICA,YAUCA DEL ROSARIO,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000347,"POLYGON ((-75.61526370824201 -14.004495359763835, -75.61757828287767 -14.000605558273607, -75.62220743214897 -14.000605558273607, -75.62452200678463 -14.004495359763835, -75.62220743214897 -14.008385161254063, -75.61757828287767 -14.008385161254063, -75.61526370824201 -14.004495359763835))",-14.004495359763835,-75.61989285751332,ICA,ICA,YAUCA DEL ROSARIO,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000348,"POLYGON ((-75.60831671829997 -14.008385161254063, -75.61063133213315 -14.004495359763835, -75.61526055979951 -14.004495359763835, -75.61757517363269 -14.008385161254063, -75.61526055979951 -14.012274962744291, -75.61063133213315 -14.012274962744291, -75.60831671829997 -14.008385161254063))",-14.008385161254063,-75.61294594596633,ICA,ICA,YAUCA DEL ROSARIO,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000349,"POLYGON ((-75.60136988514805 -14.004495359763835, -75.60368445978371 -14.000605558273607, -75.608313609055 -14.000605558273607, -75.61062818369066 -14.004495359763835, -75.608313609055 -14.008385161254063, -75.60368445978371 -14.008385161254063, -75.60136988514805 -14.004495359763835))",-14.004495359763835,-75.60599903441936,ICA,ICA,YAUCA DEL ROSARIO,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000350,"POLYGON ((-75.59442289520601 -14.008385161254063, -75.59673750903919 -14.004495359763835, -75.60136673670554 -14.004495359763835, -75.60368135053872 -14.008385161254063, -75.60136673670554 -14.012274962744291, -75.59673750903919 -14.012274962744291, -75.59442289520601 -14.008385161254063))",-14.008385161254063,-75.59905212287237,ICA,ICA,YAUCA DEL ROSARIO,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000351,"POLYGON ((-75.76114892909976 -14.000605558273605, -75.76346346454987 -13.996715756783377, -75.76809253545012 -13.996715756783377, -75.77040707090023 -14.000605558273605, -75.76809253545012 -14.004495359763833, -75.76346346454987 -14.004495359763833, -75.76114892909976 -14.000605558273605))",-14.000605558273605,-75.765778,ICA,ICA,SALAS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000352,"POLYGON ((-75.75420209589984 -13.996715756783377, -75.75651659217642 -13.99282595529315, -75.76114558472959 -13.99282595529315, -75.76346008100617 -13.996715756783377, -75.76114558472959 -14.000605558273605, -75.75651659217642 -14.000605558273605, -75.75420209589984 -13.996715756783377))",-13.996715756783377,-75.75883108845301,ICA,ICA,SALAS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000353,"POLYGON ((-75.7472551060058 -14.000605558273605, -75.7495696414559 -13.996715756783377, -75.75419871235616 -13.996715756783377, -75.75651324780627 -14.000605558273605, -75.75419871235616 -14.004495359763833, -75.7495696414559 -14.004495359763833, -75.7472551060058 -14.000605558273605))",-14.000605558273605,-75.75188417690603,ICA,ICA,SALAS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000354,"POLYGON ((-75.74030827280588 -13.996715756783377, -75.74262276908246 -13.99282595529315, -75.74725176163562 -13.99282595529315, -75.7495662579122 -13.996715756783377, -75.74725176163562 -14.000605558273605, -75.74262276908246 -14.000605558273605, -75.74030827280588 -13.996715756783377))",-13.996715756783377,-75.74493726535904,ICA,ICA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000355,"POLYGON ((-75.73336128291182 -14.000605558273605, -75.73567581836193 -13.996715756783377, -75.74030488926218 -13.996715756783377, -75.74261942471229 -14.000605558273605, -75.74030488926218 -14.004495359763833, -75.73567581836193 -14.004495359763833, -75.73336128291182 -14.000605558273605))",-14.000605558273605,-75.73799035381205,ICA,ICA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000356,"POLYGON ((-75.72641444971191 -13.996715756783377, -75.7287289459885 -13.99282595529315, -75.73335793854166 -13.99282595529315, -75.73567243481824 -13.996715756783377, -75.73335793854166 -14.000605558273605, -75.7287289459885 -14.000605558273605, -75.72641444971191 -13.996715756783377))",-13.996715756783377,-75.73104344226508,ICA,ICA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000357,"POLYGON ((-75.71946745981785 -14.000605558273605, -75.72178199526796 -13.996715756783377, -75.72641106616821 -13.996715756783377, -75.72872560161832 -14.000605558273605, -75.72641106616821 -14.004495359763833, -75.72178199526796 -14.004495359763833, -75.71946745981785 -14.000605558273605))",-14.000605558273605,-75.72409653071809,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000358,"POLYGON ((-75.71252062661794 -13.996715756783377, -75.71483512289453 -13.99282595529315, -75.71946411544769 -13.99282595529315, -75.72177861172428 -13.996715756783377, -75.71946411544769 -14.000605558273605, -75.71483512289453 -14.000605558273605, -75.71252062661794 -13.996715756783377))",-13.996715756783377,-75.71714961917111,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000359,"POLYGON ((-75.70557363672388 -14.000605558273605, -75.707888172174 -13.996715756783377, -75.71251724307425 -13.996715756783377, -75.71483177852436 -14.000605558273605, -75.71251724307425 -14.004495359763833, -75.707888172174 -14.004495359763833, -75.70557363672388 -14.000605558273605))",-14.000605558273605,-75.71020270762412,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000360,"POLYGON ((-75.69862680352396 -13.996715756783377, -75.70094129980055 -13.99282595529315, -75.70557029235371 -13.99282595529315, -75.7078847886303 -13.996715756783377, -75.70557029235371 -14.000605558273605, -75.70094129980055 -14.000605558273605, -75.69862680352396 -13.996715756783377))",-13.996715756783377,-75.70325579607713,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
