hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000312,"POLYGON ((-77.17514503098472 -11.429862862744292, -77.1774362482948 -11.425973061254064, -77.18201868291494 -11.425973061254064, -77.18430990022502 -11.429862862744292, -77.18201868291494 -11.43375266423452, -77.1774362482948 -11.43375266423452, -77.17514503098472 -11.429862862744292))",-11.429862862744292,-77.17972746560487,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000313,"POLYGON ((-77.16826894676697 -11.43375266423452, -77.17056019553159 -11.429862862744292, -77.17514269306083 -11.429862862744292, -77.17743394182546 -11.43375266423452, -77.17514269306083 -11.437642465724748, -77.17056019553159 -11.437642465724748, -77.16826894676697 -11.43375266423452))",-11.43375266423452,-77.17285144429621,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000314,"POLYGON ((-77.16139298836742 -11.429862862744292, -77.1636842056775 -11.425973061254064, -77.16826664029765 -11.425973061254064, -77.17055785760772 -11.429862862744292, -77.16826664029765 -11.43375266423452, -77.1636842056775 -11.43375266423452, -77.16139298836742 -11.429862862744292))",-11.429862862744292,-77.16597542298757,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000315,"POLYGON ((-77.15451690414967 -11.43375266423452, -77.1568081529143 -11.429862862744292, -77.16139065044354 -11.429862862744292, -77.16368189920816 -11.43375266423452, -77.16139065044354 -11.437642465724748, -77.1568081529143 -11.437642465724748, -77.15451690414967 -11.43375266423452))",-11.43375266423452,-77.15909940167892,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000316,"POLYGON ((-77.14764094575013 -11.429862862744292, -77.1499321630602 -11.425973061254064, -77.15451459768035 -11.425973061254064, -77.15680581499042 -11.429862862744292, -77.15451459768035 -11.43375266423452, -77.1499321630602 -11.43375266423452, -77.14764094575013 -11.429862862744292))",-11.429862862744292,-77.15222338037027,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000317,"POLYGON ((-77.14076486153239 -11.43375266423452, -77.14305611029701 -11.429862862744292, -77.14763860782625 -11.429862862744292, -77.14992985659087 -11.43375266423452, -77.14763860782625 -11.437642465724748, -77.14305611029701 -11.437642465724748, -77.14076486153239 -11.43375266423452))",-11.43375266423452,-77.14534735906163,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000318,"POLYGON ((-77.13388890313283 -11.429862862744292, -77.1361801204429 -11.425973061254064, -77.14076255506305 -11.425973061254064, -77.14305377237312 -11.429862862744292, -77.14076255506305 -11.43375266423452, -77.1361801204429 -11.43375266423452, -77.13388890313283 -11.429862862744292))",-11.429862862744292,-77.13847133775297,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000319,"POLYGON ((-77.12701281891509 -11.43375266423452, -77.12930406767971 -11.429862862744292, -77.13388656520895 -11.429862862744292, -77.13617781397357 -11.43375266423452, -77.13388656520895 -11.437642465724748, -77.12930406767971 -11.437642465724748, -77.12701281891509 -11.43375266423452))",-11.43375266423452,-77.13159531644433,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000320,"POLYGON ((-77.12013686051553 -11.429862862744292, -77.1224280778256 -11.425973061254064, -77.12701051244575 -11.425973061254064, -77.12930172975582 -11.429862862744292, -77.12701051244575 -11.43375266423452, -77.1224280778256 -11.43375266423452, -77.12013686051553 -11.429862862744292))",-11.429862862744292,-77.12471929513568,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000321,"POLYGON ((-77.11326077629779 -11.43375266423452, -77.11555202506241 -11.429862862744292, -77.12013452259166 -11.429862862744292, -77.12242577135628 -11.43375266423452, -77.12013452259166 -11.437642465724748, -77.11555202506241 -11.437642465724748, -77.11326077629779 -11.43375266423452))",-11.43375266423452,-77.11784327382703,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000322,"POLYGON ((-77.10638481789823 -11.429862862744292, -77.1086760352083 -11.425973061254064, -77.11325846982845 -11.425973061254064, -77.11554968713853 -11.429862862744292, -77.11325846982845 -11.43375266423452, -77.1086760352083 -11.43375266423452, -77.10638481789823 -11.429862862744292))",-11.429862862744292,-77.11096725251838,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000323,"POLYGON ((-77.0995087336805 -11.43375266423452, -77.10179998244512 -11.429862862744292, -77.10638247997436 -11.429862862744292, -77.10867372873898 -11.43375266423452, -77.10638247997436 -11.437642465724748, -77.10179998244512 -11.437642465724748, -77.0995087336805 -11.43375266423452))",-11.43375266423452,-77.10409123120974,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000324,"POLYGON ((-77.09263277528093 -11.429862862744292, -77.094923992591 -11.425973061254064, -77.09950642721115 -11.425973061254064, -77.10179764452123 -11.429862862744292, -77.09950642721115 -11.43375266423452, -77.094923992591 -11.43375266423452, -77.09263277528093 -11.429862862744292))",-11.429862862744292,-77.09721520990108,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000325,"POLYGON ((-77.0857566910632 -11.43375266423452, -77.08804793982782 -11.429862862744292, -77.09263043735706 -11.429862862744292, -77.09492168612168 -11.43375266423452, -77.09263043735706 -11.437642465724748, -77.08804793982782 -11.437642465724748, -77.0857566910632 -11.43375266423452))",-11.43375266423452,-77.09033918859244,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000326,"POLYGON ((-77.25078132826611 -11.425973061254064, -77.25307251413305 -11.422083259763836, -77.25765488586696 -11.422083259763836, -77.25994607173389 -11.425973061254064, -77.25765488586696 -11.429862862744292, -77.25307251413305 -11.429862862744292, -77.25078132826611 -11.425973061254064))",-11.425973061254064,-77.2553637,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000327,"POLYGON ((-77.24390536982088 -11.422083259763836, -77.24619652425612 -11.418193458273608, -77.2507788331266 -11.418193458273608, -77.25306998756184 -11.422083259763836, -77.2507788331266 -11.425973061254064, -77.24619652425612 -11.425973061254064, -77.24390536982088 -11.422083259763836))",-11.422083259763836,-77.24848767869136,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000328,"POLYGON ((-77.23702928564882 -11.425973061254064, -77.23932047151575 -11.422083259763836, -77.24390284324966 -11.422083259763836, -77.2461940291166 -11.425973061254064, -77.24390284324966 -11.429862862744292, -77.23932047151575 -11.429862862744292, -77.23702928564882 -11.425973061254064))",-11.425973061254064,-77.2416116573827,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000329,"POLYGON ((-77.23015332720358 -11.422083259763836, -77.23244448163882 -11.418193458273608, -77.2370267905093 -11.418193458273608, -77.23931794494455 -11.422083259763836, -77.2370267905093 -11.425973061254064, -77.23244448163882 -11.425973061254064, -77.23015332720358 -11.422083259763836))",-11.422083259763836,-77.23473563607406,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000330,"POLYGON ((-77.22327724303152 -11.425973061254064, -77.22556842889846 -11.422083259763836, -77.23015080063236 -11.422083259763836, -77.2324419864993 -11.425973061254064, -77.23015080063236 -11.429862862744292, -77.22556842889846 -11.429862862744292, -77.22327724303152 -11.425973061254064))",-11.425973061254064,-77.2278596147654,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000331,"POLYGON ((-77.21640128458628 -11.422083259763836, -77.21869243902152 -11.418193458273608, -77.223274747892 -11.418193458273608, -77.22556590232725 -11.422083259763836, -77.223274747892 -11.425973061254064, -77.21869243902152 -11.425973061254064, -77.21640128458628 -11.422083259763836))",-11.422083259763836,-77.22098359345676,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000332,"POLYGON ((-77.20952520041422 -11.425973061254064, -77.21181638628116 -11.422083259763836, -77.21639875801506 -11.422083259763836, -77.218689943882 -11.425973061254064, -77.21639875801506 -11.429862862744292, -77.21181638628116 -11.429862862744292, -77.20952520041422 -11.425973061254064))",-11.425973061254064,-77.21410757214811,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000333,"POLYGON ((-77.20264924196898 -11.422083259763836, -77.20494039640423 -11.418193458273608, -77.20952270527471 -11.418193458273608, -77.21181385970995 -11.422083259763836, -77.20952270527471 -11.425973061254064, -77.20494039640423 -11.425973061254064, -77.20264924196898 -11.422083259763836))",-11.422083259763836,-77.20723155083947,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000334,"POLYGON ((-77.19577315779692 -11.425973061254064, -77.19806434366386 -11.422083259763836, -77.20264671539776 -11.422083259763836, -77.2049379012647 -11.425973061254064, -77.20264671539776 -11.429862862744292, -77.19806434366386 -11.429862862744292, -77.19577315779692 -11.425973061254064))",-11.425973061254064,-77.20035552953081,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000335,"POLYGON ((-77.18889719935169 -11.422083259763836, -77.19118835378693 -11.418193458273608, -77.19577066265741 -11.418193458273608, -77.19806181709265 -11.422083259763836, -77.19577066265741 -11.425973061254064, -77.19118835378693 -11.425973061254064, -77.18889719935169 -11.422083259763836))",-11.422083259763836,-77.19347950822217,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000336,"POLYGON ((-77.18202111517962 -11.425973061254064, -77.18431230104656 -11.422083259763836, -77.18889467278046 -11.422083259763836, -77.1911858586474 -11.425973061254064, -77.18889467278046 -11.429862862744292, -77.18431230104656 -11.429862862744292, -77.18202111517962 -11.425973061254064))",-11.425973061254064,-77.18660348691351,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000337,"POLYGON ((-77.17514515673439 -11.422083259763836, -77.17743631116963 -11.418193458273608, -77.18201862004011 -11.418193458273608, -77.18430977447535 -11.422083259763836, -77.18201862004011 -11.425973061254064, -77.17743631116963 -11.425973061254064, -77.17514515673439 -11.422083259763836))",-11.422083259763836,-77.17972746560487,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000338,"POLYGON ((-77.16826907256232 -11.425973061254064, -77.17056025842926 -11.422083259763836, -77.17514263016317 -11.422083259763836, -77.1774338160301 -11.425973061254064, -77.17514263016317 -11.429862862744292, -77.17056025842926 -11.429862862744292, -77.16826907256232 -11.425973061254064))",-11.425973061254064,-77.17285144429621,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000339,"POLYGON ((-77.16139311411709 -11.422083259763836, -77.16368426855233 -11.418193458273608, -77.16826657742281 -11.418193458273608, -77.17055773185805 -11.422083259763836, -77.16826657742281 -11.425973061254064, -77.16368426855233 -11.425973061254064, -77.16139311411709 -11.422083259763836))",-11.422083259763836,-77.16597542298757,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000340,"POLYGON ((-77.15451702994503 -11.425973061254064, -77.15680821581196 -11.422083259763836, -77.16139058754587 -11.422083259763836, -77.1636817734128 -11.425973061254064, -77.16139058754587 -11.429862862744292, -77.15680821581196 -11.429862862744292, -77.15451702994503 -11.425973061254064))",-11.425973061254064,-77.15909940167892,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000341,"POLYGON ((-77.14764107149979 -11.422083259763836, -77.14993222593503 -11.418193458273608, -77.15451453480551 -11.418193458273608, -77.15680568924076 -11.422083259763836, -77.15451453480551 -11.425973061254064, -77.14993222593503 -11.425973061254064, -77.14764107149979 -11.422083259763836))",-11.422083259763836,-77.15222338037027,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000342,"POLYGON ((-77.14076498732774 -11.425973061254064, -77.14305617319468 -11.422083259763836, -77.14763854492858 -11.422083259763836, -77.14992973079552 -11.425973061254064, -77.14763854492858 -11.429862862744292, -77.14305617319468 -11.429862862744292, -77.14076498732774 -11.425973061254064))",-11.425973061254064,-77.14534735906163,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000343,"POLYGON ((-77.13388902888249 -11.422083259763836, -77.13618018331773 -11.418193458273608, -77.14076249218822 -11.418193458273608, -77.14305364662346 -11.422083259763836, -77.14076249218822 -11.425973061254064, -77.13618018331773 -11.425973061254064, -77.13388902888249 -11.422083259763836))",-11.422083259763836,-77.13847133775297,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000344,"POLYGON ((-77.12701294471044 -11.425973061254064, -77.12930413057738 -11.422083259763836, -77.13388650231128 -11.422083259763836, -77.13617768817822 -11.425973061254064, -77.13388650231128 -11.429862862744292, -77.12930413057738 -11.429862862744292, -77.12701294471044 -11.425973061254064))",-11.425973061254064,-77.13159531644433,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000345,"POLYGON ((-77.1201369862652 -11.422083259763836, -77.12242814070044 -11.418193458273608, -77.12701044957092 -11.418193458273608, -77.12930160400616 -11.422083259763836, -77.12701044957092 -11.425973061254064, -77.12242814070044 -11.425973061254064, -77.1201369862652 -11.422083259763836))",-11.422083259763836,-77.12471929513568,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000346,"POLYGON ((-77.11326090209315 -11.425973061254064, -77.11555208796008 -11.422083259763836, -77.12013445969399 -11.422083259763836, -77.12242564556092 -11.425973061254064, -77.12013445969399 -11.429862862744292, -77.11555208796008 -11.429862862744292, -77.11326090209315 -11.425973061254064))",-11.425973061254064,-77.11784327382703,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000347,"POLYGON ((-77.1063849436479 -11.422083259763836, -77.10867609808314 -11.418193458273608, -77.11325840695362 -11.418193458273608, -77.11554956138886 -11.422083259763836, -77.11325840695362 -11.425973061254064, -77.10867609808314 -11.425973061254064, -77.1063849436479 -11.422083259763836))",-11.422083259763836,-77.11096725251838,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000348,"POLYGON ((-77.09950885947585 -11.425973061254064, -77.10180004534278 -11.422083259763836, -77.10638241707669 -11.422083259763836, -77.10867360294363 -11.425973061254064, -77.10638241707669 -11.429862862744292, -77.10180004534278 -11.429862862744292, -77.09950885947585 -11.425973061254064))",-11.425973061254064,-77.10409123120974,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000349,"POLYGON ((-77.0926329010306 -11.422083259763836, -77.09492405546584 -11.418193458273608, -77.09950636433632 -11.418193458273608, -77.10179751877156 -11.422083259763836, -77.09950636433632 -11.425973061254064, -77.09492405546584 -11.425973061254064, -77.0926329010306 -11.422083259763836))",-11.422083259763836,-77.09721520990108,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000350,"POLYGON ((-77.08575681685855 -11.425973061254064, -77.08804800272549 -11.422083259763836, -77.09263037445939 -11.422083259763836, -77.09492156032633 -11.425973061254064, -77.09263037445939 -11.429862862744292, -77.08804800272549 -11.429862862744292, -77.08575681685855 -11.425973061254064))",-11.425973061254064,-77.09033918859244,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000351,"POLYGON ((-77.25078145397008 -11.418193458273606, -77.25307257698505 -11.414303656783378, -77.25765482301496 -11.414303656783378, -77.25994594602993 -11.418193458273606, -77.25765482301496 -11.422083259763834, -77.25307257698505 -11.422083259763834, -77.25078145397008 -11.418193458273606))",-11.418193458273606,-77.2553637,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000352,"POLYGON ((-77.24390549547915 -11.414303656783378, -77.24619658708527 -11.41041385529315, -77.25077877029746 -11.41041385529315, -77.25306986190357 -11.414303656783378, -77.25077877029746 -11.418193458273606, -77.24619658708527 -11.418193458273606, -77.24390549547915 -11.414303656783378))",-11.414303656783378,-77.24848767869136,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000353,"POLYGON ((-77.23702941135278 -11.418193458273606, -77.23932053436775 -11.414303656783378, -77.24390278039766 -11.414303656783378, -77.24619390341263 -11.418193458273606, -77.24390278039766 -11.422083259763834, -77.23932053436775 -11.422083259763834, -77.23702941135278 -11.418193458273606))",-11.418193458273606,-77.2416116573827,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
