hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000452,"POLYGON ((-74.24531263503295 -13.078323544861552, -74.24761821594535 -13.074433743371324, -74.25222937777016 -13.074433743371324, -74.25453495868257 -13.078323544861552, -74.25222937777016 -13.08221334635178, -74.24761821594535 -13.08221334635178, -74.24531263503295 -13.078323544861552))",-13.078323544861552,-74.24992379685776,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000453,"POLYGON ((-74.23839175915451 -13.08221334635178, -74.24069737643502 -13.078323544861552, -74.24530861099602 -13.078323544861552, -74.24761422827653 -13.08221334635178, -74.24530861099602 -13.086103147842008, -74.24069737643502 -13.086103147842008, -74.23839175915451 -13.08221334635178))",-13.08221334635178,-74.24300299371552,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000454,"POLYGON ((-74.23147102874847 -13.078323544861552, -74.23377660966088 -13.074433743371324, -74.23838777148569 -13.074433743371324, -74.2406933523981 -13.078323544861552, -74.23838777148569 -13.08221334635178, -74.23377660966088 -13.08221334635178, -74.23147102874847 -13.078323544861552))",-13.078323544861552,-74.23608219057328,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000455,"POLYGON ((-74.22455015287004 -13.08221334635178, -74.22685577015055 -13.078323544861552, -74.23146700471155 -13.078323544861552, -74.23377262199206 -13.08221334635178, -74.23146700471155 -13.086103147842008, -74.22685577015055 -13.086103147842008, -74.22455015287004 -13.08221334635178))",-13.08221334635178,-74.22916138743105,AYACUCHO,HUAMANGA,PACAYCASA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000456,"POLYGON ((-74.217629422464 -13.078323544861552, -74.2199350033764 -13.074433743371324, -74.22454616520122 -13.074433743371324, -74.22685174611362 -13.078323544861552, -74.22454616520122 -13.08221334635178, -74.2199350033764 -13.08221334635178, -74.217629422464 -13.078323544861552))",-13.078323544861552,-74.22224058428881,AYACUCHO,HUAMANGA,PACAYCASA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000457,"POLYGON ((-74.21070854658556 -13.08221334635178, -74.21301416386608 -13.078323544861552, -74.21762539842707 -13.078323544861552, -74.21993101570759 -13.08221334635178, -74.21762539842707 -13.086103147842008, -74.21301416386608 -13.086103147842008, -74.21070854658556 -13.08221334635178))",-13.08221334635178,-74.21531978114658,AYACUCHO,HUAMANGA,PACAYCASA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000458,"POLYGON ((-74.20378781617953 -13.078323544861552, -74.20609339709193 -13.074433743371324, -74.21070455891675 -13.074433743371324, -74.21301013982915 -13.078323544861552, -74.21070455891675 -13.08221334635178, -74.20609339709193 -13.08221334635178, -74.20378781617953 -13.078323544861552))",-13.078323544861552,-74.20839897800434,AYACUCHO,HUAMANGA,PACAYCASA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000459,"POLYGON ((-74.19686694030108 -13.08221334635178, -74.19917255758159 -13.078323544861552, -74.20378379214259 -13.078323544861552, -74.2060894094231 -13.08221334635178, -74.20378379214259 -13.086103147842008, -74.19917255758159 -13.086103147842008, -74.19686694030108 -13.08221334635178))",-13.08221334635178,-74.20147817486209,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000460,"POLYGON ((-74.18994620989504 -13.078323544861552, -74.19225179080745 -13.074433743371324, -74.19686295263226 -13.074433743371324, -74.19916853354466 -13.078323544861552, -74.19686295263226 -13.08221334635178, -74.19225179080745 -13.08221334635178, -74.18994620989504 -13.078323544861552))",-13.078323544861552,-74.19455737171985,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000461,"POLYGON ((-74.1830253340166 -13.08221334635178, -74.18533095129712 -13.078323544861552, -74.18994218585811 -13.078323544861552, -74.19224780313863 -13.08221334635178, -74.18994218585811 -13.086103147842008, -74.18533095129712 -13.086103147842008, -74.1830253340166 -13.08221334635178))",-13.08221334635178,-74.18763656857762,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000462,"POLYGON ((-74.17610460361057 -13.078323544861552, -74.17841018452297 -13.074433743371324, -74.18302134634779 -13.074433743371324, -74.18532692726019 -13.078323544861552, -74.18302134634779 -13.08221334635178, -74.17841018452297 -13.08221334635178, -74.17610460361057 -13.078323544861552))",-13.078323544861552,-74.18071576543538,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000463,"POLYGON ((-74.16918372773213 -13.08221334635178, -74.17148934501265 -13.078323544861552, -74.17610057957364 -13.078323544861552, -74.17840619685416 -13.08221334635178, -74.17610057957364 -13.086103147842008, -74.17148934501265 -13.086103147842008, -74.16918372773213 -13.08221334635178))",-13.08221334635178,-74.17379496229314,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000464,"POLYGON ((-74.1622629973261 -13.078323544861552, -74.1645685782385 -13.074433743371324, -74.16917974006331 -13.074433743371324, -74.17148532097572 -13.078323544861552, -74.16917974006331 -13.08221334635178, -74.1645685782385 -13.08221334635178, -74.1622629973261 -13.078323544861552))",-13.078323544861552,-74.16687415915091,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000465,"POLYGON ((-74.15534212144766 -13.08221334635178, -74.15764773872817 -13.078323544861552, -74.16225897328917 -13.078323544861552, -74.16456459056968 -13.08221334635178, -74.16225897328917 -13.086103147842008, -74.15764773872817 -13.086103147842008, -74.15534212144766 -13.08221334635178))",-13.08221334635178,-74.15995335600867,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000466,"POLYGON ((-74.14842139104162 -13.078323544861552, -74.15072697195403 -13.074433743371324, -74.15533813377884 -13.074433743371324, -74.15764371469125 -13.078323544861552, -74.15533813377884 -13.08221334635178, -74.15072697195403 -13.08221334635178, -74.14842139104162 -13.078323544861552))",-13.078323544861552,-74.15303255286643,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000467,"POLYGON ((-74.14150051516319 -13.08221334635178, -74.1438061324437 -13.078323544861552, -74.1484173670047 -13.078323544861552, -74.15072298428521 -13.08221334635178, -74.1484173670047 -13.086103147842008, -74.1438061324437 -13.086103147842008, -74.14150051516319 -13.08221334635178))",-13.08221334635178,-74.1461117497242,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000468,"POLYGON ((-74.13457978475715 -13.078323544861552, -74.13688536566956 -13.074433743371324, -74.14149652749437 -13.074433743371324, -74.14380210840677 -13.078323544861552, -74.14149652749437 -13.08221334635178, -74.13688536566956 -13.08221334635178, -74.13457978475715 -13.078323544861552))",-13.078323544861552,-74.13919094658196,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000469,"POLYGON ((-74.12765890887871 -13.08221334635178, -74.12996452615923 -13.078323544861552, -74.13457576072022 -13.078323544861552, -74.13688137800074 -13.08221334635178, -74.13457576072022 -13.086103147842008, -74.12996452615923 -13.086103147842008, -74.12765890887871 -13.08221334635178))",-13.08221334635178,-74.13227014343973,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000470,"POLYGON ((-74.12073817847268 -13.078323544861552, -74.12304375938508 -13.074433743371324, -74.1276549212099 -13.074433743371324, -74.1299605021223 -13.078323544861552, -74.1276549212099 -13.08221334635178, -74.12304375938508 -13.08221334635178, -74.12073817847268 -13.078323544861552))",-13.078323544861552,-74.12534934029749,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000471,"POLYGON ((-74.11381730259424 -13.08221334635178, -74.11612291987475 -13.078323544861552, -74.12073415443575 -13.078323544861552, -74.12303977171626 -13.08221334635178, -74.12073415443575 -13.086103147842008, -74.11612291987475 -13.086103147842008, -74.11381730259424 -13.08221334635178))",-13.08221334635178,-74.11842853715525,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000472,"POLYGON ((-74.1068965721882 -13.078323544861552, -74.10920215310061 -13.074433743371324, -74.11381331492542 -13.074433743371324, -74.11611889583783 -13.078323544861552, -74.11381331492542 -13.08221334635178, -74.10920215310061 -13.08221334635178, -74.1068965721882 -13.078323544861552))",-13.078323544861552,-74.11150773401302,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000473,"POLYGON ((-74.09997569630977 -13.08221334635178, -74.10228131359028 -13.078323544861552, -74.10689254815128 -13.078323544861552, -74.10919816543179 -13.08221334635178, -74.10689254815128 -13.086103147842008, -74.10228131359028 -13.086103147842008, -74.09997569630977 -13.08221334635178))",-13.08221334635178,-74.10458693087078,AYACUCHO,HUAMANGA,ACOS VINCHOS,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000474,"POLYGON ((-74.09305496590373 -13.078323544861552, -74.09536054681614 -13.074433743371324, -74.09997170864095 -13.074433743371324, -74.10227728955336 -13.078323544861552, -74.09997170864095 -13.08221334635178, -74.09536054681614 -13.08221334635178, -74.09305496590373 -13.078323544861552))",-13.078323544861552,-74.09766612772854,AYACUCHO,HUAMANGA,ACOS VINCHOS,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000475,"POLYGON ((-74.08613409002528 -13.08221334635178, -74.0884397073058 -13.078323544861552, -74.09305094186679 -13.078323544861552, -74.0953565591473 -13.08221334635178, -74.09305094186679 -13.086103147842008, -74.0884397073058 -13.086103147842008, -74.08613409002528 -13.08221334635178))",-13.08221334635178,-74.0907453245863,AYACUCHO,HUAMANGA,ACOS VINCHOS,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000476,"POLYGON ((-74.25223351088783 -13.074433743371324, -74.25453905544391 -13.070543941881096, -74.25915014455607 -13.070543941881096, -74.26145568911215 -13.074433743371324, -74.25915014455607 -13.078323544861552, -74.25453905544391 -13.078323544861552, -74.25223351088783 -13.074433743371324))",-13.074433743371324,-74.2568446,AYACUCHO,HUAMANGA,PACAYCASA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000477,"POLYGON ((-74.2453127804347 -13.070543941881095, -74.24761828864624 -13.066654140390867, -74.25222930506928 -13.066654140390867, -74.25453481328081 -13.070543941881095, -74.25222930506928 -13.074433743371323, -74.24761828864624 -13.074433743371323, -74.2453127804347 -13.070543941881095))",-13.070543941881095,-74.24992379685776,AYACUCHO,HUAMANGA,PACAYCASA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000478,"POLYGON ((-74.23839190460336 -13.074433743371324, -74.24069744915944 -13.070543941881096, -74.2453085382716 -13.070543941881096, -74.24761408282768 -13.074433743371324, -74.2453085382716 -13.078323544861552, -74.24069744915944 -13.078323544861552, -74.23839190460336 -13.074433743371324))",-13.074433743371324,-74.24300299371552,AYACUCHO,HUAMANGA,PACAYCASA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000479,"POLYGON ((-74.23147117415023 -13.070543941881095, -74.23377668236176 -13.066654140390867, -74.2383876987848 -13.066654140390867, -74.24069320699634 -13.070543941881095, -74.2383876987848 -13.074433743371323, -74.23377668236176 -13.074433743371323, -74.23147117415023 -13.070543941881095))",-13.070543941881095,-74.23608219057328,AYACUCHO,HUAMANGA,PACAYCASA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000480,"POLYGON ((-74.22455029831889 -13.074433743371324, -74.22685584287497 -13.070543941881096, -74.23146693198713 -13.070543941881096, -74.23377247654321 -13.074433743371324, -74.23146693198713 -13.078323544861552, -74.22685584287497 -13.078323544861552, -74.22455029831889 -13.074433743371324))",-13.074433743371324,-74.22916138743105,AYACUCHO,HUAMANGA,PACAYCASA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000481,"POLYGON ((-74.21762956786576 -13.070543941881095, -74.21993507607729 -13.066654140390867, -74.22454609250033 -13.066654140390867, -74.22685160071187 -13.070543941881095, -74.22454609250033 -13.074433743371323, -74.21993507607729 -13.074433743371323, -74.21762956786576 -13.070543941881095))",-13.070543941881095,-74.22224058428881,AYACUCHO,HUAMANGA,PACAYCASA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000482,"POLYGON ((-74.21070869203442 -13.074433743371324, -74.2130142365905 -13.070543941881096, -74.21762532570266 -13.070543941881096, -74.21993087025874 -13.074433743371324, -74.21762532570266 -13.078323544861552, -74.2130142365905 -13.078323544861552, -74.21070869203442 -13.074433743371324))",-13.074433743371324,-74.21531978114658,AYACUCHO,HUAMANGA,PACAYCASA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000483,"POLYGON ((-74.20378796158128 -13.070543941881095, -74.20609346979282 -13.066654140390867, -74.21070448621586 -13.066654140390867, -74.2130099944274 -13.070543941881095, -74.21070448621586 -13.074433743371323, -74.20609346979282 -13.074433743371323, -74.20378796158128 -13.070543941881095))",-13.070543941881095,-74.20839897800434,AYACUCHO,HUAMANGA,PACAYCASA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000484,"POLYGON ((-74.19686708574993 -13.074433743371324, -74.19917263030601 -13.070543941881096, -74.20378371941817 -13.070543941881096, -74.20608926397425 -13.074433743371324, -74.20378371941817 -13.078323544861552, -74.19917263030601 -13.078323544861552, -74.19686708574993 -13.074433743371324))",-13.074433743371324,-74.20147817486209,AYACUCHO,HUAMANGA,PACAYCASA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000485,"POLYGON ((-74.1899463552968 -13.070543941881095, -74.19225186350833 -13.066654140390867, -74.19686287993137 -13.066654140390867, -74.19916838814291 -13.070543941881095, -74.19686287993137 -13.074433743371323, -74.19225186350833 -13.074433743371323, -74.1899463552968 -13.070543941881095))",-13.070543941881095,-74.19455737171985,AYACUCHO,HUAMANGA,PACAYCASA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000486,"POLYGON ((-74.18302547946546 -13.074433743371324, -74.18533102402154 -13.070543941881096, -74.1899421131337 -13.070543941881096, -74.19224765768978 -13.074433743371324, -74.1899421131337 -13.078323544861552, -74.18533102402154 -13.078323544861552, -74.18302547946546 -13.074433743371324))",-13.074433743371324,-74.18763656857762,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000487,"POLYGON ((-74.17610474901232 -13.070543941881095, -74.17841025722386 -13.066654140390867, -74.1830212736469 -13.066654140390867, -74.18532678185844 -13.070543941881095, -74.1830212736469 -13.074433743371323, -74.17841025722386 -13.074433743371323, -74.17610474901232 -13.070543941881095))",-13.070543941881095,-74.18071576543538,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000488,"POLYGON ((-74.16918387318098 -13.074433743371324, -74.17148941773706 -13.070543941881096, -74.17610050684922 -13.070543941881096, -74.1784060514053 -13.074433743371324, -74.17610050684922 -13.078323544861552, -74.17148941773706 -13.078323544861552, -74.16918387318098 -13.074433743371324))",-13.074433743371324,-74.17379496229314,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000489,"POLYGON ((-74.16226314272785 -13.070543941881095, -74.16456865093939 -13.066654140390867, -74.16917966736243 -13.066654140390867, -74.17148517557396 -13.070543941881095, -74.16917966736243 -13.074433743371323, -74.16456865093939 -13.074433743371323, -74.16226314272785 -13.070543941881095))",-13.070543941881095,-74.16687415915091,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000490,"POLYGON ((-74.15534226689651 -13.074433743371324, -74.15764781145259 -13.070543941881096, -74.16225890056475 -13.070543941881096, -74.16456444512083 -13.074433743371324, -74.16225890056475 -13.078323544861552, -74.15764781145259 -13.078323544861552, -74.15534226689651 -13.074433743371324))",-13.074433743371324,-74.15995335600867,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000491,"POLYGON ((-74.14842153644338 -13.070543941881095, -74.15072704465491 -13.066654140390867, -74.15533806107796 -13.066654140390867, -74.15764356928949 -13.070543941881095, -74.15533806107796 -13.074433743371323, -74.15072704465491 -13.074433743371323, -74.14842153644338 -13.070543941881095))",-13.070543941881095,-74.15303255286643,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000492,"POLYGON ((-74.14150066061204 -13.074433743371324, -74.14380620516812 -13.070543941881096, -74.14841729428028 -13.070543941881096, -74.15072283883636 -13.074433743371324, -74.14841729428028 -13.078323544861552, -74.14380620516812 -13.078323544861552, -74.14150066061204 -13.074433743371324))",-13.074433743371324,-74.1461117497242,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000493,"POLYGON ((-74.1345799301589 -13.070543941881095, -74.13688543837044 -13.066654140390867, -74.14149645479348 -13.066654140390867, -74.14380196300502 -13.070543941881095, -74.14149645479348 -13.074433743371323, -74.13688543837044 -13.074433743371323, -74.1345799301589 -13.070543941881095))",-13.070543941881095,-74.13919094658196,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
