hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000448,"POLYGON ((-75.10968855220112 -11.966945749332236, -75.11198422102919 -11.963055947842008, -75.11657555868533 -11.963055947842008, -75.1188712275134 -11.966945749332236, -75.11657555868533 -11.970835550822464, -75.11198422102919 -11.970835550822464, -75.10968855220112 -11.966945749332236))",-11.966945749332236,-75.11427988985726,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000449,"POLYGON ((-75.10279822234108 -11.963055947842008, -75.10509385814137 -11.95916614635178, -75.10968512974199 -11.95916614635178, -75.11198076554228 -11.963055947842008, -75.10968512974199 -11.966945749332236, -75.10509385814137 -11.966945749332236, -75.10279822234108 -11.963055947842008))",-11.963055947842008,-75.10738949394168,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000450,"POLYGON ((-75.09590776036995 -11.966945749332236, -75.09820342919802 -11.963055947842008, -75.10279476685416 -11.963055947842008, -75.10509043568223 -11.966945749332236, -75.10279476685416 -11.970835550822464, -75.09820342919802 -11.970835550822464, -75.09590776036995 -11.966945749332236))",-11.966945749332236,-75.10049909802609,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000451,"POLYGON ((-75.26127739443186 -11.95916614635178, -75.26357299721593 -11.955276344861552, -75.26816420278408 -11.955276344861552, -75.27045980556815 -11.95916614635178, -75.26816420278408 -11.963055947842008, -75.26357299721593 -11.963055947842008, -75.26127739443186 -11.95916614635178))",-11.95916614635178,-75.2658686,JUNIN,HUANCAYO,SAÃ‘Â‘O,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000452,"POLYGON ((-75.25438706452569 -11.955276344861552, -75.25668263430506 -11.951386543371324, -75.26127377386379 -11.951386543371324, -75.26356934364317 -11.955276344861552, -75.26127377386379 -11.95916614635178, -75.25668263430506 -11.95916614635178, -75.25438706452569 -11.955276344861552))",-11.955276344861552,-75.25897820408443,JUNIN,HUANCAYO,SAÃ‘Â‘O,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000453,"POLYGON ((-75.2474966026007 -11.95916614635178, -75.24979220538478 -11.955276344861552, -75.25438341095293 -11.955276344861552, -75.256679013737 -11.95916614635178, -75.25438341095293 -11.963055947842008, -75.24979220538478 -11.963055947842008, -75.2474966026007 -11.95916614635178))",-11.95916614635178,-75.25208780816885,JUNIN,HUANCAYO,SAÃ‘Â‘O,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000454,"POLYGON ((-75.24060627269452 -11.955276344861552, -75.2429018424739 -11.951386543371324, -75.24749298203263 -11.951386543371324, -75.249788551812 -11.955276344861552, -75.24749298203263 -11.95916614635178, -75.2429018424739 -11.95916614635178, -75.24060627269452 -11.955276344861552))",-11.955276344861552,-75.24519741225326,JUNIN,HUANCAYO,HUALHUAS,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000455,"POLYGON ((-75.23371581076954 -11.95916614635178, -75.23601141355361 -11.955276344861552, -75.24060261912176 -11.955276344861552, -75.24289822190583 -11.95916614635178, -75.24060261912176 -11.963055947842008, -75.23601141355361 -11.963055947842008, -75.23371581076954 -11.95916614635178))",-11.95916614635178,-75.23830701633769,JUNIN,HUANCAYO,HUALHUAS,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000456,"POLYGON ((-75.22682548086337 -11.955276344861552, -75.22912105064275 -11.951386543371324, -75.23371219020147 -11.951386543371324, -75.23600775998085 -11.955276344861552, -75.23371219020147 -11.95916614635178, -75.22912105064275 -11.95916614635178, -75.22682548086337 -11.955276344861552))",-11.955276344861552,-75.23141662042211,JUNIN,HUANCAYO,HUALHUAS,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000457,"POLYGON ((-75.21993501893839 -11.95916614635178, -75.22223062172246 -11.955276344861552, -75.2268218272906 -11.955276344861552, -75.22911743007468 -11.95916614635178, -75.2268218272906 -11.963055947842008, -75.22223062172246 -11.963055947842008, -75.21993501893839 -11.95916614635178))",-11.95916614635178,-75.22452622450653,JUNIN,HUANCAYO,HUALHUAS,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000458,"POLYGON ((-75.2130446890322 -11.955276344861552, -75.21534025881158 -11.951386543371324, -75.2199313983703 -11.951386543371324, -75.22222696814968 -11.955276344861552, -75.2199313983703 -11.95916614635178, -75.21534025881158 -11.95916614635178, -75.2130446890322 -11.955276344861552))",-11.955276344861552,-75.21763582859094,JUNIN,HUANCAYO,SAN AGUSTIN,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000459,"POLYGON ((-75.20615422710722 -11.95916614635178, -75.2084498298913 -11.955276344861552, -75.21304103545944 -11.955276344861552, -75.21533663824351 -11.95916614635178, -75.21304103545944 -11.963055947842008, -75.2084498298913 -11.963055947842008, -75.20615422710722 -11.95916614635178))",-11.95916614635178,-75.21074543267537,JUNIN,HUANCAYO,SAN AGUSTIN,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000460,"POLYGON ((-75.19926389720105 -11.955276344861552, -75.20155946698043 -11.951386543371324, -75.20615060653915 -11.951386543371324, -75.20844617631853 -11.955276344861552, -75.20615060653915 -11.95916614635178, -75.20155946698043 -11.95916614635178, -75.19926389720105 -11.955276344861552))",-11.955276344861552,-75.20385503675979,JUNIN,HUANCAYO,SAN AGUSTIN,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000461,"POLYGON ((-75.19237343527607 -11.95916614635178, -75.19466903806014 -11.955276344861552, -75.19926024362829 -11.955276344861552, -75.20155584641236 -11.95916614635178, -75.19926024362829 -11.963055947842008, -75.19466903806014 -11.963055947842008, -75.19237343527607 -11.95916614635178))",-11.95916614635178,-75.19696464084421,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000462,"POLYGON ((-75.18548310536988 -11.955276344861552, -75.18777867514926 -11.951386543371324, -75.19236981470799 -11.951386543371324, -75.19466538448737 -11.955276344861552, -75.19236981470799 -11.95916614635178, -75.18777867514926 -11.95916614635178, -75.18548310536988 -11.955276344861552))",-11.955276344861552,-75.19007424492862,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000463,"POLYGON ((-75.1785926434449 -11.95916614635178, -75.18088824622897 -11.955276344861552, -75.18547945179712 -11.955276344861552, -75.1877750545812 -11.95916614635178, -75.18547945179712 -11.963055947842008, -75.18088824622897 -11.963055947842008, -75.1785926434449 -11.95916614635178))",-11.95916614635178,-75.18318384901305,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000464,"POLYGON ((-75.17170231353873 -11.955276344861552, -75.17399788331811 -11.951386543371324, -75.17858902287684 -11.951386543371324, -75.18088459265621 -11.955276344861552, -75.17858902287684 -11.95916614635178, -75.17399788331811 -11.95916614635178, -75.17170231353873 -11.955276344861552))",-11.955276344861552,-75.17629345309747,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000465,"POLYGON ((-75.16481185161375 -11.95916614635178, -75.16710745439782 -11.955276344861552, -75.17169865996597 -11.955276344861552, -75.17399426275004 -11.95916614635178, -75.17169865996597 -11.963055947842008, -75.16710745439782 -11.963055947842008, -75.16481185161375 -11.95916614635178))",-11.95916614635178,-75.1694030571819,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000466,"POLYGON ((-75.15792152170758 -11.955276344861552, -75.16021709148696 -11.951386543371324, -75.16480823104568 -11.951386543371324, -75.16710380082506 -11.955276344861552, -75.16480823104568 -11.95916614635178, -75.16021709148696 -11.95916614635178, -75.15792152170758 -11.955276344861552))",-11.955276344861552,-75.16251266126632,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000467,"POLYGON ((-75.15103105978258 -11.95916614635178, -75.15332666256666 -11.955276344861552, -75.1579178681348 -11.955276344861552, -75.16021347091888 -11.95916614635178, -75.1579178681348 -11.963055947842008, -75.15332666256666 -11.963055947842008, -75.15103105978258 -11.95916614635178))",-11.95916614635178,-75.15562226535073,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000468,"POLYGON ((-75.14414072987641 -11.955276344861552, -75.14643629965579 -11.951386543371324, -75.15102743921452 -11.951386543371324, -75.1533230089939 -11.955276344861552, -75.15102743921452 -11.95916614635178, -75.14643629965579 -11.95916614635178, -75.14414072987641 -11.955276344861552))",-11.955276344861552,-75.14873186943515,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000469,"POLYGON ((-75.13725026795143 -11.95916614635178, -75.1395458707355 -11.955276344861552, -75.14413707630365 -11.955276344861552, -75.14643267908772 -11.95916614635178, -75.14413707630365 -11.963055947842008, -75.1395458707355 -11.963055947842008, -75.13725026795143 -11.95916614635178))",-11.95916614635178,-75.14184147351958,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000470,"POLYGON ((-75.13035993804526 -11.955276344861552, -75.13265550782464 -11.951386543371324, -75.13724664738336 -11.951386543371324, -75.13954221716274 -11.955276344861552, -75.13724664738336 -11.95916614635178, -75.13265550782464 -11.95916614635178, -75.13035993804526 -11.955276344861552))",-11.955276344861552,-75.134951077604,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000471,"POLYGON ((-75.12346947612026 -11.95916614635178, -75.12576507890434 -11.955276344861552, -75.13035628447248 -11.955276344861552, -75.13265188725656 -11.95916614635178, -75.13035628447248 -11.963055947842008, -75.12576507890434 -11.963055947842008, -75.12346947612026 -11.95916614635178))",-11.95916614635178,-75.12806068168841,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000472,"POLYGON ((-75.1165791462141 -11.955276344861552, -75.11887471599347 -11.951386543371324, -75.1234658555522 -11.951386543371324, -75.12576142533158 -11.955276344861552, -75.1234658555522 -11.95916614635178, -75.11887471599347 -11.95916614635178, -75.1165791462141 -11.955276344861552))",-11.955276344861552,-75.12117028577283,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000473,"POLYGON ((-75.10968868428911 -11.95916614635178, -75.11198428707318 -11.955276344861552, -75.11657549264133 -11.955276344861552, -75.1188710954254 -11.95916614635178, -75.11657549264133 -11.963055947842008, -75.11198428707318 -11.963055947842008, -75.10968868428911 -11.95916614635178))",-11.95916614635178,-75.11427988985726,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000474,"POLYGON ((-75.10279835438294 -11.955276344861552, -75.10509392416232 -11.951386543371324, -75.10968506372105 -11.951386543371324, -75.11198063350042 -11.955276344861552, -75.10968506372105 -11.95916614635178, -75.10509392416232 -11.95916614635178, -75.10279835438294 -11.955276344861552))",-11.955276344861552,-75.10738949394168,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000475,"POLYGON ((-75.09590789245794 -11.95916614635178, -75.09820349524202 -11.955276344861552, -75.10279470081016 -11.955276344861552, -75.10509030359424 -11.95916614635178, -75.10279470081016 -11.963055947842008, -75.09820349524202 -11.963055947842008, -75.09590789245794 -11.95916614635178))",-11.95916614635178,-75.10049909802609,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000476,"POLYGON ((-75.26127752642762 -11.951386543371324, -75.26357306321381 -11.947496741881096, -75.2681641367862 -11.947496741881096, -75.27045967357239 -11.951386543371324, -75.2681641367862 -11.955276344861552, -75.26357306321381 -11.955276344861552, -75.26127752642762 -11.951386543371324))",-11.951386543371324,-75.2658686,JUNIN,HUANCAYO,SAN JERONIMO DE TUNAN,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000477,"POLYGON ((-75.25438719647534 -11.947496741881094, -75.25668270027988 -11.943606940390866, -75.26127370788898 -11.943606940390866, -75.26356921169352 -11.947496741881094, -75.26127370788898 -11.951386543371322, -75.25668270027988 -11.951386543371322, -75.25438719647534 -11.947496741881094))",-11.947496741881094,-75.25897820408443,JUNIN,HUANCAYO,QUILCAS,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000478,"POLYGON ((-75.24749673459647 -11.951386543371324, -75.24979227138266 -11.947496741881096, -75.25438334495504 -11.947496741881096, -75.25667888174124 -11.951386543371324, -75.25438334495504 -11.955276344861552, -75.24979227138266 -11.955276344861552, -75.24749673459647 -11.951386543371324))",-11.951386543371324,-75.25208780816885,JUNIN,HUANCAYO,SAÃ‘Â‘O,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000479,"POLYGON ((-75.24060640464417 -11.947496741881094, -75.24290190844872 -11.943606940390866, -75.24749291605781 -11.943606940390866, -75.24978841986236 -11.947496741881094, -75.24749291605781 -11.951386543371322, -75.24290190844872 -11.951386543371322, -75.24060640464417 -11.947496741881094))",-11.947496741881094,-75.24519741225326,JUNIN,HUANCAYO,SAÃ‘Â‘O,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000480,"POLYGON ((-75.2337159427653 -11.951386543371324, -75.2360114795515 -11.947496741881096, -75.24060255312388 -11.947496741881096, -75.24289808991007 -11.951386543371324, -75.24060255312388 -11.955276344861552, -75.2360114795515 -11.955276344861552, -75.2337159427653 -11.951386543371324))",-11.951386543371324,-75.23830701633769,JUNIN,HUANCAYO,SAÃ‘Â‘O,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000481,"POLYGON ((-75.22682561281302 -11.947496741881094, -75.22912111661756 -11.943606940390866, -75.23371212422666 -11.943606940390866, -75.2360076280312 -11.947496741881094, -75.23371212422666 -11.951386543371322, -75.22912111661756 -11.951386543371322, -75.22682561281302 -11.947496741881094))",-11.947496741881094,-75.23141662042211,JUNIN,HUANCAYO,SAÃ‘Â‘O,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000482,"POLYGON ((-75.21993515093415 -11.951386543371324, -75.22223068772034 -11.947496741881096, -75.22682176129273 -11.947496741881096, -75.22911729807892 -11.951386543371324, -75.22682176129273 -11.955276344861552, -75.22223068772034 -11.955276344861552, -75.21993515093415 -11.951386543371324))",-11.951386543371324,-75.22452622450653,JUNIN,HUANCAYO,HUALHUAS,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000483,"POLYGON ((-75.21304482098185 -11.947496741881094, -75.2153403247864 -11.943606940390866, -75.21993133239549 -11.943606940390866, -75.22222683620004 -11.947496741881094, -75.21993133239549 -11.951386543371322, -75.2153403247864 -11.951386543371322, -75.21304482098185 -11.947496741881094))",-11.947496741881094,-75.21763582859094,JUNIN,HUANCAYO,HUALHUAS,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000484,"POLYGON ((-75.20615435910298 -11.951386543371324, -75.20844989588917 -11.947496741881096, -75.21304096946156 -11.947496741881096, -75.21533650624775 -11.951386543371324, -75.21304096946156 -11.955276344861552, -75.20844989588917 -11.955276344861552, -75.20615435910298 -11.951386543371324))",-11.951386543371324,-75.21074543267537,JUNIN,HUANCAYO,SAN AGUSTIN,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000485,"POLYGON ((-75.1992640291507 -11.947496741881094, -75.20155953295524 -11.943606940390866, -75.20615054056434 -11.943606940390866, -75.20844604436888 -11.947496741881094, -75.20615054056434 -11.951386543371322, -75.20155953295524 -11.951386543371322, -75.1992640291507 -11.947496741881094))",-11.947496741881094,-75.20385503675979,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000486,"POLYGON ((-75.19237356727183 -11.951386543371324, -75.19466910405802 -11.947496741881096, -75.1992601776304 -11.947496741881096, -75.2015557144166 -11.951386543371324, -75.1992601776304 -11.955276344861552, -75.19466910405802 -11.955276344861552, -75.19237356727183 -11.951386543371324))",-11.951386543371324,-75.19696464084421,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000487,"POLYGON ((-75.18548323731953 -11.947496741881094, -75.18777874112408 -11.943606940390866, -75.19236974873317 -11.943606940390866, -75.19466525253772 -11.947496741881094, -75.19236974873317 -11.951386543371322, -75.18777874112408 -11.951386543371322, -75.18548323731953 -11.947496741881094))",-11.947496741881094,-75.19007424492862,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000488,"POLYGON ((-75.17859277544066 -11.951386543371324, -75.18088831222686 -11.947496741881096, -75.18547938579924 -11.947496741881096, -75.18777492258543 -11.951386543371324, -75.18547938579924 -11.955276344861552, -75.18088831222686 -11.955276344861552, -75.17859277544066 -11.951386543371324))",-11.951386543371324,-75.18318384901305,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000489,"POLYGON ((-75.17170244548838 -11.947496741881094, -75.17399794929293 -11.943606940390866, -75.17858895690202 -11.943606940390866, -75.18088446070657 -11.947496741881094, -75.17858895690202 -11.951386543371322, -75.17399794929293 -11.951386543371322, -75.17170244548838 -11.947496741881094))",-11.947496741881094,-75.17629345309747,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
