hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000321,"POLYGON ((-80.63118122723813 -4.85802059823452, -80.6334351019683 -4.854130796744292, -80.63794285142868 -4.854130796744292, -80.64019672615885 -4.85802059823452, -80.63794285142868 -4.861910399724748, -80.6334351019683 -4.861910399724748, -80.63118122723813 -4.85802059823452))",-4.85802059823452,-80.63568897669849,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000322,"POLYGON ((-80.6244186835727 -4.8541307967442915, -80.62667254530305 -4.8502409952540635, -80.63118026876376 -4.8502409952540635, -80.63343413049411 -4.8541307967442915, -80.63118026876376 -4.8580205982345195, -80.62667254530305 -4.8580205982345195, -80.6244186835727 -4.8541307967442915))",-4.8541307967442915,-80.6289264070334,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000323,"POLYGON ((-80.61765608790797 -4.85802059823452, -80.61990996263815 -4.854130796744292, -80.62441771209852 -4.854130796744292, -80.62667158682869 -4.85802059823452, -80.62441771209852 -4.861910399724748, -80.61990996263815 -4.861910399724748, -80.61765608790797 -4.85802059823452))",-4.85802059823452,-80.62216383736833,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000324,"POLYGON ((-80.61089354424256 -4.8541307967442915, -80.61314740597291 -4.8502409952540635, -80.61765512943362 -4.8502409952540635, -80.61990899116397 -4.8541307967442915, -80.61765512943362 -4.8580205982345195, -80.61314740597291 -4.8580205982345195, -80.61089354424256 -4.8541307967442915))",-4.8541307967442915,-80.61540126770326,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000325,"POLYGON ((-80.60413094857782 -4.85802059823452, -80.60638482330799 -4.854130796744292, -80.61089257276836 -4.854130796744292, -80.61314644749854 -4.85802059823452, -80.61089257276836 -4.861910399724748, -80.60638482330799 -4.861910399724748, -80.60413094857782 -4.85802059823452))",-4.85802059823452,-80.60863869803818,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000326,"POLYGON ((-80.7664326725179 -4.8502409952540635, -80.76868652125896 -4.8463511937638355, -80.77319421874105 -4.8463511937638355, -80.77544806748212 -4.8502409952540635, -80.77319421874105 -4.8541307967442915, -80.76868652125896 -4.8541307967442915, -80.7664326725179 -4.8502409952540635))",-4.8502409952540635,-80.77094037,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000327,"POLYGON ((-80.75967012881034 -4.846351193763835, -80.76192396457263 -4.842461392273607, -80.76643163609724 -4.842461392273607, -80.76868547185953 -4.846351193763835, -80.76643163609724 -4.850240995254063, -80.76192396457263 -4.850240995254063, -80.75967012881034 -4.846351193763835))",-4.846351193763835,-80.76417780033493,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000328,"POLYGON ((-80.75290753318774 -4.8502409952540635, -80.7551613819288 -4.8463511937638355, -80.7596690794109 -4.8463511937638355, -80.76192292815196 -4.8502409952540635, -80.7596690794109 -4.8541307967442915, -80.7551613819288 -4.8541307967442915, -80.75290753318774 -4.8502409952540635))",-4.8502409952540635,-80.75741523066985,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000329,"POLYGON ((-80.74614498948019 -4.846351193763835, -80.74839882524248 -4.842461392273607, -80.75290649676708 -4.842461392273607, -80.75516033252937 -4.846351193763835, -80.75290649676708 -4.850240995254063, -80.74839882524248 -4.850240995254063, -80.74614498948019 -4.846351193763835))",-4.846351193763835,-80.75065266100478,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000330,"POLYGON ((-80.7393823938576 -4.8502409952540635, -80.74163624259866 -4.8463511937638355, -80.74614394008076 -4.8463511937638355, -80.74839778882182 -4.8502409952540635, -80.74614394008076 -4.8541307967442915, -80.74163624259866 -4.8541307967442915, -80.7393823938576 -4.8502409952540635))",-4.8502409952540635,-80.74389009133971,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000331,"POLYGON ((-80.73261985015003 -4.846351193763835, -80.73487368591232 -4.842461392273607, -80.73938135743693 -4.842461392273607, -80.74163519319922 -4.846351193763835, -80.73938135743693 -4.850240995254063, -80.73487368591232 -4.850240995254063, -80.73261985015003 -4.846351193763835))",-4.846351193763835,-80.73712752167462,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000332,"POLYGON ((-80.72585725452744 -4.8502409952540635, -80.7281111032685 -4.8463511937638355, -80.7326188007506 -4.8463511937638355, -80.73487264949166 -4.8502409952540635, -80.7326188007506 -4.8541307967442915, -80.7281111032685 -4.8541307967442915, -80.72585725452744 -4.8502409952540635))",-4.8502409952540635,-80.73036495200955,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000333,"POLYGON ((-80.71909471081987 -4.846351193763835, -80.72134854658216 -4.842461392273607, -80.72585621810677 -4.842461392273607, -80.72811005386906 -4.846351193763835, -80.72585621810677 -4.850240995254063, -80.72134854658216 -4.850240995254063, -80.71909471081987 -4.846351193763835))",-4.846351193763835,-80.72360238234447,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000334,"POLYGON ((-80.71233211519728 -4.8502409952540635, -80.71458596393835 -4.8463511937638355, -80.71909366142044 -4.8463511937638355, -80.72134751016151 -4.8502409952540635, -80.71909366142044 -4.8541307967442915, -80.71458596393835 -4.8541307967442915, -80.71233211519728 -4.8502409952540635))",-4.8502409952540635,-80.7168398126794,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000335,"POLYGON ((-80.70556957148973 -4.846351193763835, -80.70782340725202 -4.842461392273607, -80.71233107877663 -4.842461392273607, -80.71458491453892 -4.846351193763835, -80.71233107877663 -4.850240995254063, -80.70782340725202 -4.850240995254063, -80.70556957148973 -4.846351193763835))",-4.846351193763835,-80.71007724301433,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000336,"POLYGON ((-80.69880697586713 -4.8502409952540635, -80.70106082460819 -4.8463511937638355, -80.70556852209029 -4.8463511937638355, -80.70782237083135 -4.8502409952540635, -80.70556852209029 -4.8541307967442915, -80.70106082460819 -4.8541307967442915, -80.69880697586713 -4.8502409952540635))",-4.8502409952540635,-80.70331467334924,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000337,"POLYGON ((-80.69204443215958 -4.846351193763835, -80.69429826792187 -4.842461392273607, -80.69880593944647 -4.842461392273607, -80.70105977520876 -4.846351193763835, -80.69880593944647 -4.850240995254063, -80.69429826792187 -4.850240995254063, -80.69204443215958 -4.846351193763835))",-4.846351193763835,-80.69655210368417,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000338,"POLYGON ((-80.68528183653699 -4.8502409952540635, -80.68753568527805 -4.8463511937638355, -80.69204338276015 -4.8463511937638355, -80.69429723150121 -4.8502409952540635, -80.69204338276015 -4.8541307967442915, -80.68753568527805 -4.8541307967442915, -80.68528183653699 -4.8502409952540635))",-4.8502409952540635,-80.6897895340191,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000339,"POLYGON ((-80.67851929282942 -4.846351193763835, -80.68077312859171 -4.842461392273607, -80.68528080011632 -4.842461392273607, -80.6875346358786 -4.846351193763835, -80.68528080011632 -4.850240995254063, -80.68077312859171 -4.850240995254063, -80.67851929282942 -4.846351193763835))",-4.846351193763835,-80.68302696435401,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000340,"POLYGON ((-80.67175669720683 -4.8502409952540635, -80.6740105459479 -4.8463511937638355, -80.67851824342999 -4.8463511937638355, -80.68077209217105 -4.8502409952540635, -80.67851824342999 -4.8541307967442915, -80.6740105459479 -4.8541307967442915, -80.67175669720683 -4.8502409952540635))",-4.8502409952540635,-80.67626439468894,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000341,"POLYGON ((-80.66499415349928 -4.846351193763835, -80.66724798926157 -4.842461392273607, -80.67175566078618 -4.842461392273607, -80.67400949654846 -4.846351193763835, -80.67175566078618 -4.850240995254063, -80.66724798926157 -4.850240995254063, -80.66499415349928 -4.846351193763835))",-4.846351193763835,-80.66950182502387,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000342,"POLYGON ((-80.65823155787668 -4.8502409952540635, -80.66048540661774 -4.8463511937638355, -80.66499310409984 -4.8463511937638355, -80.6672469528409 -4.8502409952540635, -80.66499310409984 -4.8541307967442915, -80.66048540661774 -4.8541307967442915, -80.65823155787668 -4.8502409952540635))",-4.8502409952540635,-80.66273925535879,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000343,"POLYGON ((-80.65146901416912 -4.846351193763835, -80.65372284993141 -4.842461392273607, -80.65823052145602 -4.842461392273607, -80.66048435721831 -4.846351193763835, -80.65823052145602 -4.850240995254063, -80.65372284993141 -4.850240995254063, -80.65146901416912 -4.846351193763835))",-4.846351193763835,-80.65597668569372,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000344,"POLYGON ((-80.64470641854653 -4.8502409952540635, -80.6469602672876 -4.8463511937638355, -80.6514679647697 -4.8463511937638355, -80.65372181351076 -4.8502409952540635, -80.6514679647697 -4.8541307967442915, -80.6469602672876 -4.8541307967442915, -80.64470641854653 -4.8502409952540635))",-4.8502409952540635,-80.64921411602865,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000345,"POLYGON ((-80.63794387483897 -4.846351193763835, -80.64019771060126 -4.842461392273607, -80.64470538212586 -4.842461392273607, -80.64695921788815 -4.846351193763835, -80.64470538212586 -4.850240995254063, -80.64019771060126 -4.850240995254063, -80.63794387483897 -4.846351193763835))",-4.846351193763835,-80.64245154636356,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000346,"POLYGON ((-80.63118127921638 -4.8502409952540635, -80.63343512795744 -4.8463511937638355, -80.63794282543954 -4.8463511937638355, -80.6401966741806 -4.8502409952540635, -80.63794282543954 -4.8541307967442915, -80.63343512795744 -4.8541307967442915, -80.63118127921638 -4.8502409952540635))",-4.8502409952540635,-80.63568897669849,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000347,"POLYGON ((-80.62441873550881 -4.846351193763835, -80.6266725712711 -4.842461392273607, -80.63118024279571 -4.842461392273607, -80.633434078558 -4.846351193763835, -80.63118024279571 -4.850240995254063, -80.6266725712711 -4.850240995254063, -80.62441873550881 -4.846351193763835))",-4.846351193763835,-80.6289264070334,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000348,"POLYGON ((-80.61765613988622 -4.8502409952540635, -80.61990998862728 -4.8463511937638355, -80.62441768610938 -4.8463511937638355, -80.62667153485044 -4.8502409952540635, -80.62441768610938 -4.8541307967442915, -80.61990998862728 -4.8541307967442915, -80.61765613988622 -4.8502409952540635))",-4.8502409952540635,-80.62216383736833,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000349,"POLYGON ((-80.61089359617867 -4.846351193763835, -80.61314743194096 -4.842461392273607, -80.61765510346557 -4.842461392273607, -80.61990893922786 -4.846351193763835, -80.61765510346557 -4.850240995254063, -80.61314743194096 -4.850240995254063, -80.61089359617867 -4.846351193763835))",-4.846351193763835,-80.61540126770326,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000350,"POLYGON ((-80.60413100055607 -4.8502409952540635, -80.60638484929713 -4.8463511937638355, -80.61089254677923 -4.8463511937638355, -80.61314639552029 -4.8502409952540635, -80.61089254677923 -4.8541307967442915, -80.60638484929713 -4.8541307967442915, -80.60413100055607 -4.8502409952540635))",-4.8502409952540635,-80.60863869803818,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000351,"POLYGON ((-80.76643272441186 -4.842461392273607, -80.76868654720593 -4.838571590783379, -80.77319419279408 -4.838571590783379, -80.77544801558815 -4.842461392273607, -80.77319419279408 -4.846351193763835, -80.76868654720593 -4.846351193763835, -80.76643272441186 -4.842461392273607))",-4.842461392273607,-80.77094037,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000352,"POLYGON ((-80.75967018066216 -4.838571590783379, -80.76192399049854 -4.834681789293151, -80.76643161017132 -4.834681789293151, -80.76868542000771 -4.838571590783379, -80.76643161017132 -4.842461392273607, -80.76192399049854 -4.842461392273607, -80.75967018066216 -4.838571590783379))",-4.838571590783379,-80.76417780033493,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000353,"POLYGON ((-80.7529075850817 -4.842461392273607, -80.75516140787578 -4.838571590783379, -80.75966905346392 -4.838571590783379, -80.761922876258 -4.842461392273607, -80.75966905346392 -4.846351193763835, -80.75516140787578 -4.846351193763835, -80.7529075850817 -4.842461392273607))",-4.842461392273607,-80.75741523066985,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000354,"POLYGON ((-80.746145041332 -4.838571590783379, -80.74839885116839 -4.834681789293151, -80.75290647084117 -4.834681789293151, -80.75516028067756 -4.838571590783379, -80.75290647084117 -4.842461392273607, -80.74839885116839 -4.842461392273607, -80.746145041332 -4.838571590783379))",-4.838571590783379,-80.75065266100478,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000355,"POLYGON ((-80.73938244575156 -4.842461392273607, -80.74163626854563 -4.838571590783379, -80.74614391413378 -4.838571590783379, -80.74839773692786 -4.842461392273607, -80.74614391413378 -4.846351193763835, -80.74163626854563 -4.846351193763835, -80.73938244575156 -4.842461392273607))",-4.842461392273607,-80.74389009133971,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000356,"POLYGON ((-80.73261990200184 -4.838571590783379, -80.73487371183823 -4.834681789293151, -80.73938133151101 -4.834681789293151, -80.7416351413474 -4.838571590783379, -80.73938133151101 -4.842461392273607, -80.73487371183823 -4.842461392273607, -80.73261990200184 -4.838571590783379))",-4.838571590783379,-80.73712752167462,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000357,"POLYGON ((-80.7258573064214 -4.842461392273607, -80.72811112921548 -4.838571590783379, -80.73261877480363 -4.838571590783379, -80.7348725975977 -4.842461392273607, -80.73261877480363 -4.846351193763835, -80.72811112921548 -4.846351193763835, -80.7258573064214 -4.842461392273607))",-4.842461392273607,-80.73036495200955,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000358,"POLYGON ((-80.71909476267169 -4.838571590783379, -80.72134857250808 -4.834681789293151, -80.72585619218086 -4.834681789293151, -80.72811000201725 -4.838571590783379, -80.72585619218086 -4.842461392273607, -80.72134857250808 -4.842461392273607, -80.71909476267169 -4.838571590783379))",-4.838571590783379,-80.72360238234447,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000359,"POLYGON ((-80.71233216709125 -4.842461392273607, -80.71458598988532 -4.838571590783379, -80.71909363547347 -4.838571590783379, -80.72134745826754 -4.842461392273607, -80.71909363547347 -4.846351193763835, -80.71458598988532 -4.846351193763835, -80.71233216709125 -4.842461392273607))",-4.842461392273607,-80.7168398126794,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000360,"POLYGON ((-80.70556962334155 -4.838571590783379, -80.70782343317794 -4.834681789293151, -80.71233105285071 -4.834681789293151, -80.7145848626871 -4.838571590783379, -80.71233105285071 -4.842461392273607, -80.70782343317794 -4.842461392273607, -80.70556962334155 -4.838571590783379))",-4.838571590783379,-80.71007724301433,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000361,"POLYGON ((-80.69880702776109 -4.842461392273607, -80.70106085055517 -4.838571590783379, -80.70556849614331 -4.838571590783379, -80.70782231893739 -4.842461392273607, -80.70556849614331 -4.846351193763835, -80.70106085055517 -4.846351193763835, -80.69880702776109 -4.842461392273607))",-4.842461392273607,-80.70331467334924,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000362,"POLYGON ((-80.69204448401139 -4.838571590783379, -80.69429829384778 -4.834681789293151, -80.69880591352056 -4.834681789293151, -80.70105972335695 -4.838571590783379, -80.69880591352056 -4.842461392273607, -80.69429829384778 -4.842461392273607, -80.69204448401139 -4.838571590783379))",-4.838571590783379,-80.69655210368417,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000363,"POLYGON ((-80.68528188843095 -4.842461392273607, -80.68753571122502 -4.838571590783379, -80.69204335681317 -4.838571590783379, -80.69429717960725 -4.842461392273607, -80.69204335681317 -4.846351193763835, -80.68753571122502 -4.846351193763835, -80.68528188843095 -4.842461392273607))",-4.842461392273607,-80.6897895340191,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
