hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000320,"POLYGON ((-78.41172569453013 -7.113814962744291, -78.41398889433832 -7.109925161254063, -78.41851529395466 -7.109925161254063, -78.42077849376284 -7.113814962744291, -78.41851529395466 -7.117704764234519, -78.41398889433832 -7.117704764234519, -78.41172569453013 -7.113814962744291))",-7.113814962744291,-78.41625209414649,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000321,"POLYGON ((-78.40493460849181 -7.11770476423452, -78.4071978274809 -7.113814962744292, -78.41172426545907 -7.113814962744292, -78.41398748444816 -7.11770476423452, -78.41172426545907 -7.121594565724748, -78.4071978274809 -7.121594565724748, -78.40493460849181 -7.11770476423452))",-7.11770476423452,-78.40946104646999,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000322,"POLYGON ((-78.39814359917713 -7.113814962744291, -78.40040679898532 -7.109925161254063, -78.40493319860165 -7.109925161254063, -78.40719639840984 -7.113814962744291, -78.40493319860165 -7.117704764234519, -78.40040679898532 -7.117704764234519, -78.39814359917713 -7.113814962744291))",-7.113814962744291,-78.40266999879348,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000323,"POLYGON ((-78.39135251313881 -7.11770476423452, -78.3936157321279 -7.113814962744292, -78.39814217010607 -7.113814962744292, -78.40040538909516 -7.11770476423452, -78.39814217010607 -7.121594565724748, -78.3936157321279 -7.121594565724748, -78.39135251313881 -7.11770476423452))",-7.11770476423452,-78.39587895111698,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000324,"POLYGON ((-78.38456150382413 -7.113814962744291, -78.38682470363231 -7.109925161254063, -78.39135110324865 -7.109925161254063, -78.39361430305684 -7.113814962744291, -78.39135110324865 -7.117704764234519, -78.38682470363231 -7.117704764234519, -78.38456150382413 -7.113814962744291))",-7.113814962744291,-78.38908790344048,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000325,"POLYGON ((-78.37777041778581 -7.11770476423452, -78.3800336367749 -7.113814962744292, -78.38456007475307 -7.113814962744292, -78.38682329374215 -7.11770476423452, -78.38456007475307 -7.121594565724748, -78.3800336367749 -7.121594565724748, -78.37777041778581 -7.11770476423452))",-7.11770476423452,-78.38229685576398,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000326,"POLYGON ((-78.54075563872395 -7.109925161254063, -78.54301881936198 -7.106035359763835, -78.54754518063802 -7.106035359763835, -78.54980836127605 -7.109925161254063, -78.54754518063802 -7.113814962744291, -78.54301881936198 -7.113814962744291, -78.54075563872395 -7.109925161254063))",-7.109925161254063,-78.545282,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000327,"POLYGON ((-78.53396462936624 -7.106035359763834, -78.53622779084486 -7.102145558273606, -78.54075411380214 -7.102145558273606, -78.54301727528076 -7.106035359763834, -78.54075411380214 -7.109925161254062, -78.53622779084486 -7.109925161254062, -78.53396462936624 -7.106035359763834))",-7.106035359763834,-78.5384909523235,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000328,"POLYGON ((-78.52717354337095 -7.109925161254063, -78.52943672400897 -7.106035359763835, -78.53396308528502 -7.106035359763835, -78.53622626592305 -7.109925161254063, -78.53396308528502 -7.113814962744291, -78.52943672400897 -7.113814962744291, -78.52717354337095 -7.109925161254063))",-7.109925161254063,-78.531699904647,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000329,"POLYGON ((-78.52038253401324 -7.106035359763834, -78.52264569549186 -7.102145558273606, -78.52717201844914 -7.102145558273606, -78.52943517992776 -7.106035359763834, -78.52717201844914 -7.109925161254062, -78.52264569549186 -7.109925161254062, -78.52038253401324 -7.106035359763834))",-7.106035359763834,-78.5249088569705,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000330,"POLYGON ((-78.51359144801795 -7.109925161254063, -78.51585462865597 -7.106035359763835, -78.52038098993202 -7.106035359763835, -78.52264417057005 -7.109925161254063, -78.52038098993202 -7.113814962744291, -78.51585462865597 -7.113814962744291, -78.51359144801795 -7.109925161254063))",-7.109925161254063,-78.518117809294,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000331,"POLYGON ((-78.50680043866024 -7.106035359763834, -78.50906360013886 -7.102145558273606, -78.51358992309613 -7.102145558273606, -78.51585308457476 -7.106035359763834, -78.51358992309613 -7.109925161254062, -78.50906360013886 -7.109925161254062, -78.50680043866024 -7.106035359763834))",-7.106035359763834,-78.5113267616175,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000332,"POLYGON ((-78.50000935266495 -7.109925161254063, -78.50227253330297 -7.106035359763835, -78.50679889457902 -7.106035359763835, -78.50906207521705 -7.109925161254063, -78.50679889457902 -7.113814962744291, -78.50227253330297 -7.113814962744291, -78.50000935266495 -7.109925161254063))",-7.109925161254063,-78.504535713941,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000333,"POLYGON ((-78.49321834330723 -7.106035359763834, -78.49548150478586 -7.102145558273606, -78.50000782774313 -7.102145558273606, -78.50227098922176 -7.106035359763834, -78.50000782774313 -7.109925161254062, -78.49548150478586 -7.109925161254062, -78.49321834330723 -7.106035359763834))",-7.106035359763834,-78.4977446662645,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000334,"POLYGON ((-78.48642725731195 -7.109925161254063, -78.48869043794997 -7.106035359763835, -78.49321679922602 -7.106035359763835, -78.49547997986404 -7.109925161254063, -78.49321679922602 -7.113814962744291, -78.48869043794997 -7.113814962744291, -78.48642725731195 -7.109925161254063))",-7.109925161254063,-78.490953618588,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000335,"POLYGON ((-78.47963624795423 -7.106035359763834, -78.48189940943286 -7.102145558273606, -78.48642573239013 -7.102145558273606, -78.48868889386875 -7.106035359763834, -78.48642573239013 -7.109925161254062, -78.48189940943286 -7.109925161254062, -78.47963624795423 -7.106035359763834))",-7.106035359763834,-78.4841625709115,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000336,"POLYGON ((-78.47284516195894 -7.109925161254063, -78.47510834259697 -7.106035359763835, -78.47963470387302 -7.106035359763835, -78.48189788451104 -7.109925161254063, -78.47963470387302 -7.113814962744291, -78.47510834259697 -7.113814962744291, -78.47284516195894 -7.109925161254063))",-7.109925161254063,-78.47737152323499,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000337,"POLYGON ((-78.46605415260123 -7.106035359763834, -78.46831731407985 -7.102145558273606, -78.47284363703713 -7.102145558273606, -78.47510679851575 -7.106035359763834, -78.47284363703713 -7.109925161254062, -78.46831731407985 -7.109925161254062, -78.46605415260123 -7.106035359763834))",-7.106035359763834,-78.47058047555849,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000338,"POLYGON ((-78.45926306660594 -7.109925161254063, -78.46152624724397 -7.106035359763835, -78.46605260852002 -7.106035359763835, -78.46831578915804 -7.109925161254063, -78.46605260852002 -7.113814962744291, -78.46152624724397 -7.113814962744291, -78.45926306660594 -7.109925161254063))",-7.109925161254063,-78.46378942788199,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000339,"POLYGON ((-78.45247205724823 -7.106035359763834, -78.45473521872685 -7.102145558273606, -78.45926154168413 -7.102145558273606, -78.46152470316275 -7.106035359763834, -78.45926154168413 -7.109925161254062, -78.45473521872685 -7.109925161254062, -78.45247205724823 -7.106035359763834))",-7.106035359763834,-78.45699838020549,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000340,"POLYGON ((-78.44568097125294 -7.109925161254063, -78.44794415189097 -7.106035359763835, -78.45247051316701 -7.106035359763835, -78.45473369380504 -7.109925161254063, -78.45247051316701 -7.113814962744291, -78.44794415189097 -7.113814962744291, -78.44568097125294 -7.109925161254063))",-7.109925161254063,-78.45020733252899,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000341,"POLYGON ((-78.43888996189523 -7.106035359763834, -78.44115312337385 -7.102145558273606, -78.44567944633113 -7.102145558273606, -78.44794260780975 -7.106035359763834, -78.44567944633113 -7.109925161254062, -78.44115312337385 -7.109925161254062, -78.43888996189523 -7.106035359763834))",-7.106035359763834,-78.44341628485249,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000342,"POLYGON ((-78.43209887589994 -7.109925161254063, -78.43436205653796 -7.106035359763835, -78.43888841781401 -7.106035359763835, -78.44115159845204 -7.109925161254063, -78.43888841781401 -7.113814962744291, -78.43436205653796 -7.113814962744291, -78.43209887589994 -7.109925161254063))",-7.109925161254063,-78.43662523717599,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000343,"POLYGON ((-78.42530786654223 -7.106035359763834, -78.42757102802085 -7.102145558273606, -78.43209735097813 -7.102145558273606, -78.43436051245675 -7.106035359763834, -78.43209735097813 -7.109925161254062, -78.42757102802085 -7.109925161254062, -78.42530786654223 -7.106035359763834))",-7.106035359763834,-78.42983418949949,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000344,"POLYGON ((-78.41851678054694 -7.109925161254063, -78.42077996118496 -7.106035359763835, -78.42530632246101 -7.106035359763835, -78.42756950309904 -7.109925161254063, -78.42530632246101 -7.113814962744291, -78.42077996118496 -7.113814962744291, -78.41851678054694 -7.109925161254063))",-7.109925161254063,-78.42304314182299,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000345,"POLYGON ((-78.41172577118923 -7.106035359763834, -78.41398893266785 -7.102145558273606, -78.41851525562512 -7.102145558273606, -78.42077841710375 -7.106035359763834, -78.41851525562512 -7.109925161254062, -78.41398893266785 -7.109925161254062, -78.41172577118923 -7.106035359763834))",-7.106035359763834,-78.41625209414649,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000346,"POLYGON ((-78.40493468519394 -7.109925161254063, -78.40719786583196 -7.106035359763835, -78.41172422710801 -7.106035359763835, -78.41398740774603 -7.109925161254063, -78.41172422710801 -7.113814962744291, -78.40719786583196 -7.113814962744291, -78.40493468519394 -7.109925161254063))",-7.109925161254063,-78.40946104646999,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000347,"POLYGON ((-78.39814367583622 -7.106035359763834, -78.40040683731485 -7.102145558273606, -78.40493316027212 -7.102145558273606, -78.40719632175075 -7.106035359763834, -78.40493316027212 -7.109925161254062, -78.40040683731485 -7.109925161254062, -78.39814367583622 -7.106035359763834))",-7.106035359763834,-78.40266999879348,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000348,"POLYGON ((-78.39135258984093 -7.109925161254063, -78.39361577047896 -7.106035359763835, -78.39814213175501 -7.106035359763835, -78.40040531239303 -7.109925161254063, -78.39814213175501 -7.113814962744291, -78.39361577047896 -7.113814962744291, -78.39135258984093 -7.109925161254063))",-7.109925161254063,-78.39587895111698,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000349,"POLYGON ((-78.38456158048322 -7.106035359763834, -78.38682474196185 -7.102145558273606, -78.39135106491912 -7.102145558273606, -78.39361422639774 -7.106035359763834, -78.39135106491912 -7.109925161254062, -78.38682474196185 -7.109925161254062, -78.38456158048322 -7.106035359763834))",-7.106035359763834,-78.38908790344048,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000350,"POLYGON ((-78.37777049448793 -7.109925161254063, -78.38003367512596 -7.106035359763835, -78.38456003640201 -7.106035359763835, -78.38682321704003 -7.109925161254063, -78.38456003640201 -7.113814962744291, -78.38003367512596 -7.113814962744291, -78.37777049448793 -7.109925161254063))",-7.109925161254063,-78.38229685576398,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000351,"POLYGON ((-78.54075571534001 -7.102145558273606, -78.54301885767 -7.098255756783378, -78.54754514233 -7.098255756783378, -78.54980828465999 -7.102145558273606, -78.54754514233 -7.106035359763834, -78.54301885767 -7.106035359763834, -78.54075571534001 -7.102145558273606))",-7.102145558273606,-78.545282,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000352,"POLYGON ((-78.53396470593928 -7.098255756783378, -78.53622782913139 -7.09436595529315, -78.54075407551561 -7.09436595529315, -78.54301719870772 -7.098255756783378, -78.54075407551561 -7.102145558273606, -78.53622782913139 -7.102145558273606, -78.53396470593928 -7.098255756783378))",-7.098255756783378,-78.5384909523235,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000353,"POLYGON ((-78.52717361998701 -7.102145558273606, -78.529436762317 -7.098255756783378, -78.533963046977 -7.098255756783378, -78.53622618930699 -7.102145558273606, -78.533963046977 -7.106035359763834, -78.529436762317 -7.106035359763834, -78.52717361998701 -7.102145558273606))",-7.102145558273606,-78.531699904647,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000354,"POLYGON ((-78.52038261058628 -7.098255756783378, -78.52264573377839 -7.09436595529315, -78.5271719801626 -7.09436595529315, -78.52943510335471 -7.098255756783378, -78.5271719801626 -7.102145558273606, -78.52264573377839 -7.102145558273606, -78.52038261058628 -7.098255756783378))",-7.098255756783378,-78.5249088569705,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000355,"POLYGON ((-78.51359152463401 -7.102145558273606, -78.515854666964 -7.098255756783378, -78.52038095162399 -7.098255756783378, -78.52264409395399 -7.102145558273606, -78.52038095162399 -7.106035359763834, -78.515854666964 -7.106035359763834, -78.51359152463401 -7.102145558273606))",-7.102145558273606,-78.518117809294,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000356,"POLYGON ((-78.50680051523328 -7.098255756783378, -78.50906363842539 -7.09436595529315, -78.5135898848096 -7.09436595529315, -78.51585300800171 -7.098255756783378, -78.5135898848096 -7.102145558273606, -78.50906363842539 -7.102145558273606, -78.50680051523328 -7.098255756783378))",-7.098255756783378,-78.5113267616175,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000357,"POLYGON ((-78.50000942928101 -7.102145558273606, -78.502272571611 -7.098255756783378, -78.50679885627099 -7.098255756783378, -78.50906199860098 -7.102145558273606, -78.50679885627099 -7.106035359763834, -78.502272571611 -7.106035359763834, -78.50000942928101 -7.102145558273606))",-7.102145558273606,-78.504535713941,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000358,"POLYGON ((-78.49321841988028 -7.098255756783378, -78.49548154307239 -7.09436595529315, -78.5000077894566 -7.09436595529315, -78.50227091264871 -7.098255756783378, -78.5000077894566 -7.102145558273606, -78.49548154307239 -7.102145558273606, -78.49321841988028 -7.098255756783378))",-7.098255756783378,-78.4977446662645,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000359,"POLYGON ((-78.486427333928 -7.102145558273606, -78.488690476258 -7.098255756783378, -78.49321676091799 -7.098255756783378, -78.49547990324798 -7.102145558273606, -78.49321676091799 -7.106035359763834, -78.488690476258 -7.106035359763834, -78.486427333928 -7.102145558273606))",-7.102145558273606,-78.490953618588,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000360,"POLYGON ((-78.47963632452728 -7.098255756783378, -78.48189944771939 -7.09436595529315, -78.4864256941036 -7.09436595529315, -78.48868881729571 -7.098255756783378, -78.4864256941036 -7.102145558273606, -78.48189944771939 -7.102145558273606, -78.47963632452728 -7.098255756783378))",-7.098255756783378,-78.4841625709115,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000361,"POLYGON ((-78.472845238575 -7.102145558273606, -78.475108380905 -7.098255756783378, -78.47963466556499 -7.098255756783378, -78.48189780789498 -7.102145558273606, -78.47963466556499 -7.106035359763834, -78.475108380905 -7.106035359763834, -78.472845238575 -7.102145558273606))",-7.102145558273606,-78.47737152323499,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000362,"POLYGON ((-78.46605422917428 -7.098255756783378, -78.46831735236638 -7.09436595529315, -78.4728435987506 -7.09436595529315, -78.47510672194271 -7.098255756783378, -78.4728435987506 -7.102145558273606, -78.46831735236638 -7.102145558273606, -78.46605422917428 -7.098255756783378))",-7.098255756783378,-78.47058047555849,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
