hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000323,"POLYGON ((-70.0473425118734 -15.503660264234519, -70.04967309173689 -15.49977046274429, -70.05433425146391 -15.49977046274429, -70.05666483132741 -15.503660264234519, -70.05433425146391 -15.507550065724747, -70.04967309173689 -15.507550065724747, -70.0473425118734 -15.503660264234519))",-15.503660264234519,-70.0520036716004,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000324,"POLYGON ((-70.04034768925904 -15.49977046274429, -70.04267822523882 -15.495880661254063, -70.04733929719838 -15.495880661254063, -70.04966983317816 -15.49977046274429, -70.04733929719838 -15.503660264234519, -70.04267822523882 -15.503660264234519, -70.04034768925904 -15.49977046274429))",-15.49977046274429,-70.0450087612186,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000325,"POLYGON ((-70.0333526911098 -15.503660264234519, -70.0356832709733 -15.49977046274429, -70.04034443070032 -15.49977046274429, -70.04267501056381 -15.503660264234519, -70.04034443070032 -15.507550065724747, -70.0356832709733 -15.507550065724747, -70.0333526911098 -15.503660264234519))",-15.503660264234519,-70.0380138508368,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000326,"POLYGON ((-70.20123071578311 -15.495880661254063, -70.20356120789155 -15.491990859763835, -70.20822219210844 -15.491990859763835, -70.21055268421688 -15.495880661254063, -70.20822219210844 -15.49977046274429, -70.20356120789155 -15.49977046274429, -70.20123071578311 -15.495880661254063))",-15.495880661254063,-70.2058917,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000327,"POLYGON ((-70.19423589311918 -15.491990859763835, -70.19656634136868 -15.488101058273607, -70.2012272378677 -15.488101058273607, -70.2035576861172 -15.491990859763835, -70.2012272378677 -15.495880661254063, -70.19656634136868 -15.495880661254063, -70.19423589311918 -15.491990859763835))",-15.491990859763835,-70.19889678961819,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000328,"POLYGON ((-70.18724089501951 -15.495880661254063, -70.18957138712796 -15.491990859763835, -70.19423237134484 -15.491990859763835, -70.19656286345328 -15.495880661254063, -70.19423237134484 -15.49977046274429, -70.18957138712796 -15.49977046274429, -70.18724089501951 -15.495880661254063))",-15.495880661254063,-70.1919018792364,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000329,"POLYGON ((-70.18024607235559 -15.491990859763835, -70.18257652060508 -15.488101058273607, -70.1872374171041 -15.488101058273607, -70.1895678653536 -15.491990859763835, -70.1872374171041 -15.495880661254063, -70.18257652060508 -15.495880661254063, -70.18024607235559 -15.491990859763835))",-15.491990859763835,-70.18490696885459,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000330,"POLYGON ((-70.17325107425592 -15.495880661254063, -70.17558156636436 -15.491990859763835, -70.18024255058124 -15.491990859763835, -70.18257304268968 -15.495880661254063, -70.18024255058124 -15.49977046274429, -70.17558156636436 -15.49977046274429, -70.17325107425592 -15.495880661254063))",-15.495880661254063,-70.1779120584728,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000331,"POLYGON ((-70.16625625159199 -15.491990859763835, -70.16858669984148 -15.488101058273607, -70.1732475963405 -15.488101058273607, -70.17557804459 -15.491990859763835, -70.1732475963405 -15.495880661254063, -70.16858669984148 -15.495880661254063, -70.16625625159199 -15.491990859763835))",-15.491990859763835,-70.170917148091,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000332,"POLYGON ((-70.15926125349232 -15.495880661254063, -70.16159174560076 -15.491990859763835, -70.16625272981764 -15.491990859763835, -70.16858322192608 -15.495880661254063, -70.16625272981764 -15.49977046274429, -70.16159174560076 -15.49977046274429, -70.15926125349232 -15.495880661254063))",-15.495880661254063,-70.1639222377092,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000333,"POLYGON ((-70.15226643082839 -15.491990859763835, -70.15459687907789 -15.488101058273607, -70.1592577755769 -15.488101058273607, -70.1615882238264 -15.491990859763835, -70.1592577755769 -15.495880661254063, -70.15459687907789 -15.495880661254063, -70.15226643082839 -15.491990859763835))",-15.491990859763835,-70.1569273273274,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000334,"POLYGON ((-70.14527143272872 -15.495880661254063, -70.14760192483716 -15.491990859763835, -70.15226290905404 -15.491990859763835, -70.15459340116249 -15.495880661254063, -70.15226290905404 -15.49977046274429, -70.14760192483716 -15.49977046274429, -70.14527143272872 -15.495880661254063))",-15.495880661254063,-70.1499324169456,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000335,"POLYGON ((-70.13827661006479 -15.491990859763835, -70.14060705831429 -15.488101058273607, -70.1452679548133 -15.488101058273607, -70.1475984030628 -15.491990859763835, -70.1452679548133 -15.495880661254063, -70.14060705831429 -15.495880661254063, -70.13827661006479 -15.491990859763835))",-15.491990859763835,-70.1429375065638,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000336,"POLYGON ((-70.13128161196511 -15.495880661254063, -70.13361210407355 -15.491990859763835, -70.13827308829043 -15.491990859763835, -70.14060358039887 -15.495880661254063, -70.13827308829043 -15.49977046274429, -70.13361210407355 -15.49977046274429, -70.13128161196511 -15.495880661254063))",-15.495880661254063,-70.13594259618199,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000337,"POLYGON ((-70.1242867893012 -15.491990859763835, -70.12661723755069 -15.488101058273607, -70.13127813404971 -15.488101058273607, -70.1336085822992 -15.491990859763835, -70.13127813404971 -15.495880661254063, -70.12661723755069 -15.495880661254063, -70.1242867893012 -15.491990859763835))",-15.491990859763835,-70.1289476858002,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000338,"POLYGON ((-70.11729179120151 -15.495880661254063, -70.11962228330995 -15.491990859763835, -70.12428326752683 -15.491990859763835, -70.12661375963528 -15.495880661254063, -70.12428326752683 -15.49977046274429, -70.11962228330995 -15.49977046274429, -70.11729179120151 -15.495880661254063))",-15.495880661254063,-70.12195277541839,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000339,"POLYGON ((-70.1102969685376 -15.491990859763835, -70.11262741678709 -15.488101058273607, -70.11728831328611 -15.488101058273607, -70.1196187615356 -15.491990859763835, -70.11728831328611 -15.495880661254063, -70.11262741678709 -15.495880661254063, -70.1102969685376 -15.491990859763835))",-15.491990859763835,-70.1149578650366,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000340,"POLYGON ((-70.10330197043791 -15.495880661254063, -70.10563246254635 -15.491990859763835, -70.11029344676324 -15.491990859763835, -70.11262393887168 -15.495880661254063, -70.11029344676324 -15.49977046274429, -70.10563246254635 -15.49977046274429, -70.10330197043791 -15.495880661254063))",-15.495880661254063,-70.1079629546548,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000341,"POLYGON ((-70.096307147774 -15.491990859763835, -70.0986375960235 -15.488101058273607, -70.10329849252251 -15.488101058273607, -70.10562894077201 -15.491990859763835, -70.10329849252251 -15.495880661254063, -70.0986375960235 -15.495880661254063, -70.096307147774 -15.491990859763835))",-15.491990859763835,-70.100968044273,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000342,"POLYGON ((-70.08931214967431 -15.495880661254063, -70.09164264178276 -15.491990859763835, -70.09630362599964 -15.491990859763835, -70.09863411810808 -15.495880661254063, -70.09630362599964 -15.49977046274429, -70.09164264178276 -15.49977046274429, -70.08931214967431 -15.495880661254063))",-15.495880661254063,-70.0939731338912,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000343,"POLYGON ((-70.08231732701039 -15.491990859763835, -70.08464777525988 -15.488101058273607, -70.0893086717589 -15.488101058273607, -70.0916391200084 -15.491990859763835, -70.0893086717589 -15.495880661254063, -70.08464777525988 -15.495880661254063, -70.08231732701039 -15.491990859763835))",-15.491990859763835,-70.08697822350939,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000344,"POLYGON ((-70.07532232891072 -15.495880661254063, -70.07765282101916 -15.491990859763835, -70.08231380523604 -15.491990859763835, -70.08464429734448 -15.495880661254063, -70.08231380523604 -15.49977046274429, -70.07765282101916 -15.49977046274429, -70.07532232891072 -15.495880661254063))",-15.495880661254063,-70.0799833131276,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000345,"POLYGON ((-70.06832750624679 -15.491990859763835, -70.07065795449628 -15.488101058273607, -70.0753188509953 -15.488101058273607, -70.0776492992448 -15.491990859763835, -70.0753188509953 -15.495880661254063, -70.07065795449628 -15.495880661254063, -70.06832750624679 -15.491990859763835))",-15.491990859763835,-70.07298840274579,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000346,"POLYGON ((-70.06133250814712 -15.495880661254063, -70.06366300025556 -15.491990859763835, -70.06832398447244 -15.491990859763835, -70.07065447658088 -15.495880661254063, -70.06832398447244 -15.49977046274429, -70.06366300025556 -15.49977046274429, -70.06133250814712 -15.495880661254063))",-15.495880661254063,-70.065993492364,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000347,"POLYGON ((-70.05433768548319 -15.491990859763835, -70.05666813373269 -15.488101058273607, -70.0613290302317 -15.488101058273607, -70.0636594784812 -15.491990859763835, -70.0613290302317 -15.495880661254063, -70.05666813373269 -15.495880661254063, -70.05433768548319 -15.491990859763835))",-15.491990859763835,-70.0589985819822,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000348,"POLYGON ((-70.04734268738352 -15.495880661254063, -70.04967317949196 -15.491990859763835, -70.05433416370884 -15.491990859763835, -70.05666465581729 -15.495880661254063, -70.05433416370884 -15.49977046274429, -70.04967317949196 -15.49977046274429, -70.04734268738352 -15.495880661254063))",-15.495880661254063,-70.0520036716004,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000349,"POLYGON ((-70.04034786471959 -15.491990859763835, -70.04267831296909 -15.488101058273607, -70.0473392094681 -15.488101058273607, -70.0496696577176 -15.491990859763835, -70.0473392094681 -15.495880661254063, -70.04267831296909 -15.495880661254063, -70.04034786471959 -15.491990859763835))",-15.491990859763835,-70.0450087612186,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000350,"POLYGON ((-70.03335286661992 -15.495880661254063, -70.03568335872836 -15.491990859763835, -70.04034434294525 -15.491990859763835, -70.04267483505369 -15.495880661254063, -70.04034434294525 -15.49977046274429, -70.03568335872836 -15.49977046274429, -70.03335286661992 -15.495880661254063))",-15.495880661254063,-70.0380138508368,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000351,"POLYGON ((-70.20123089119409 -15.488101058273605, -70.20356129559704 -15.484211256783377, -70.20822210440295 -15.484211256783377, -70.2105525088059 -15.488101058273605, -70.20822210440295 -15.491990859763833, -70.20356129559704 -15.491990859763833, -70.20123089119409 -15.488101058273605))",-15.488101058273605,-70.2058917,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000352,"POLYGON ((-70.19423606848059 -15.484211256783377, -70.1965664290494 -15.480321455293149, -70.20122715018698 -15.480321455293149, -70.20355751075579 -15.484211256783377, -70.20122715018698 -15.488101058273605, -70.1965664290494 -15.488101058273605, -70.19423606848059 -15.484211256783377))",-15.484211256783377,-70.19889678961819,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000353,"POLYGON ((-70.18724107043049 -15.488101058273605, -70.18957147483344 -15.484211256783377, -70.19423228363935 -15.484211256783377, -70.1965626880423 -15.488101058273605, -70.19423228363935 -15.491990859763833, -70.18957147483344 -15.491990859763833, -70.18724107043049 -15.488101058273605))",-15.488101058273605,-70.1919018792364,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000354,"POLYGON ((-70.180246247717 -15.484211256783377, -70.1825766082858 -15.480321455293149, -70.18723732942338 -15.480321455293149, -70.18956768999219 -15.484211256783377, -70.18723732942338 -15.488101058273605, -70.1825766082858 -15.488101058273605, -70.180246247717 -15.484211256783377))",-15.484211256783377,-70.18490696885459,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000355,"POLYGON ((-70.17325124966689 -15.488101058273605, -70.17558165406984 -15.484211256783377, -70.18024246287575 -15.484211256783377, -70.18257286727871 -15.488101058273605, -70.18024246287575 -15.491990859763833, -70.17558165406984 -15.491990859763833, -70.17325124966689 -15.488101058273605))",-15.488101058273605,-70.1779120584728,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000356,"POLYGON ((-70.1662564269534 -15.484211256783377, -70.1685867875222 -15.480321455293149, -70.17324750865978 -15.480321455293149, -70.17557786922859 -15.484211256783377, -70.17324750865978 -15.488101058273605, -70.1685867875222 -15.488101058273605, -70.1662564269534 -15.484211256783377))",-15.484211256783377,-70.170917148091,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000357,"POLYGON ((-70.15926142890329 -15.488101058273605, -70.16159183330625 -15.484211256783377, -70.16625264211216 -15.484211256783377, -70.16858304651511 -15.488101058273605, -70.16625264211216 -15.491990859763833, -70.16159183330625 -15.491990859763833, -70.15926142890329 -15.488101058273605))",-15.488101058273605,-70.1639222377092,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000358,"POLYGON ((-70.1522666061898 -15.484211256783377, -70.1545969667586 -15.480321455293149, -70.15925768789619 -15.480321455293149, -70.16158804846499 -15.484211256783377, -70.15925768789619 -15.488101058273605, -70.1545969667586 -15.488101058273605, -70.1522666061898 -15.484211256783377))",-15.484211256783377,-70.1569273273274,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000359,"POLYGON ((-70.1452716081397 -15.488101058273605, -70.14760201254265 -15.484211256783377, -70.15226282134856 -15.484211256783377, -70.15459322575151 -15.488101058273605, -70.15226282134856 -15.491990859763833, -70.14760201254265 -15.491990859763833, -70.1452716081397 -15.488101058273605))",-15.488101058273605,-70.1499324169456,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000360,"POLYGON ((-70.1382767854262 -15.484211256783377, -70.140607145995 -15.480321455293149, -70.14526786713259 -15.480321455293149, -70.1475982277014 -15.484211256783377, -70.14526786713259 -15.488101058273605, -70.140607145995 -15.488101058273605, -70.1382767854262 -15.484211256783377))",-15.484211256783377,-70.1429375065638,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000361,"POLYGON ((-70.13128178737608 -15.488101058273605, -70.13361219177904 -15.484211256783377, -70.13827300058495 -15.484211256783377, -70.1406034049879 -15.488101058273605, -70.13827300058495 -15.491990859763833, -70.13361219177904 -15.491990859763833, -70.13128178737608 -15.488101058273605))",-15.488101058273605,-70.13594259618199,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000362,"POLYGON ((-70.1242869646626 -15.484211256783377, -70.12661732523141 -15.480321455293149, -70.13127804636899 -15.480321455293149, -70.1336084069378 -15.484211256783377, -70.13127804636899 -15.488101058273605, -70.12661732523141 -15.488101058273605, -70.1242869646626 -15.484211256783377))",-15.484211256783377,-70.1289476858002,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000363,"POLYGON ((-70.11729196661248 -15.488101058273605, -70.11962237101544 -15.484211256783377, -70.12428317982135 -15.484211256783377, -70.1266135842243 -15.488101058273605, -70.12428317982135 -15.491990859763833, -70.11962237101544 -15.491990859763833, -70.11729196661248 -15.488101058273605))",-15.488101058273605,-70.12195277541839,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000364,"POLYGON ((-70.110297143899 -15.484211256783377, -70.11262750446781 -15.480321455293149, -70.11728822560539 -15.480321455293149, -70.1196185861742 -15.484211256783377, -70.11728822560539 -15.488101058273605, -70.11262750446781 -15.488101058273605, -70.110297143899 -15.484211256783377))",-15.484211256783377,-70.1149578650366,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
