hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000317,"POLYGON ((-70.86404339875952 -17.138789064234523, -70.8663935375933 -17.134899262744295, -70.87109381526088 -17.134899262744295, -70.87344395409465 -17.138789064234523, -70.87109381526088 -17.14267886572475, -70.8663935375933 -17.14267886572475, -70.86404339875952 -17.138789064234523))",-17.138789064234523,-70.86874367642709,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000318,"POLYGON ((-70.85698952692816 -17.134899262744295, -70.85933961656598 -17.131009461254067, -70.86403979584158 -17.131009461254067, -70.86638988547939 -17.134899262744295, -70.86403979584158 -17.138789064234523, -70.85933961656598 -17.138789064234523, -70.85698952692816 -17.134899262744295))",-17.134899262744295,-70.86168970620378,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000319,"POLYGON ((-70.8499354583129 -17.138789064234523, -70.85228559714668 -17.134899262744295, -70.85698587481426 -17.134899262744295, -70.85933601364803 -17.138789064234523, -70.85698587481426 -17.14267886572475, -70.85228559714668 -17.14267886572475, -70.8499354583129 -17.138789064234523))",-17.138789064234523,-70.85463573598047,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000320,"POLYGON ((-70.84288158648154 -17.134899262744295, -70.84523167611935 -17.131009461254067, -70.84993185539496 -17.131009461254067, -70.85228194503277 -17.134899262744295, -70.84993185539496 -17.138789064234523, -70.84523167611935 -17.138789064234523, -70.84288158648154 -17.134899262744295))",-17.134899262744295,-70.84758176575716,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000321,"POLYGON ((-70.83582751786629 -17.138789064234523, -70.83817765670007 -17.134899262744295, -70.84287793436765 -17.134899262744295, -70.84522807320143 -17.138789064234523, -70.84287793436765 -17.14267886572475, -70.83817765670007 -17.14267886572475, -70.83582751786629 -17.138789064234523))",-17.138789064234523,-70.84052779553386,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000322,"POLYGON ((-70.82877364603493 -17.134899262744295, -70.83112373567275 -17.131009461254067, -70.83582391494835 -17.131009461254067, -70.83817400458616 -17.134899262744295, -70.83582391494835 -17.138789064234523, -70.83112373567275 -17.138789064234523, -70.82877364603493 -17.134899262744295))",-17.134899262744295,-70.83347382531055,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000323,"POLYGON ((-70.82171957741967 -17.138789064234523, -70.82406971625345 -17.134899262744295, -70.82876999392103 -17.134899262744295, -70.8311201327548 -17.138789064234523, -70.82876999392103 -17.14267886572475, -70.82406971625345 -17.14267886572475, -70.82171957741967 -17.138789064234523))",-17.138789064234523,-70.82641985508724,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000324,"POLYGON ((-70.81466570558831 -17.134899262744295, -70.81701579522613 -17.131009461254067, -70.82171597450173 -17.131009461254067, -70.82406606413954 -17.134899262744295, -70.82171597450173 -17.138789064234523, -70.81701579522613 -17.138789064234523, -70.81466570558831 -17.134899262744295))",-17.134899262744295,-70.81936588486393,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000325,"POLYGON ((-70.80761163697305 -17.138789064234523, -70.80996177580683 -17.134899262744295, -70.81466205347441 -17.134899262744295, -70.81701219230818 -17.138789064234523, -70.81466205347441 -17.14267886572475, -70.80996177580683 -17.14267886572475, -70.80761163697305 -17.138789064234523))",-17.138789064234523,-70.81231191464062,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000326,"POLYGON ((-70.97690711909055 -17.131009461254063, -70.97925715954528 -17.127119659763835, -70.98395724045471 -17.127119659763835, -70.98630728090944 -17.131009461254063, -70.98395724045471 -17.13489926274429, -70.97925715954528 -17.13489926274429, -70.97690711909055 -17.131009461254063))",-17.131009461254063,-70.9816072,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000327,"POLYGON ((-70.96985324720764 -17.127119659763835, -70.97220323849217 -17.123229858273607, -70.9769032210612 -17.123229858273607, -70.97925321234574 -17.127119659763835, -70.9769032210612 -17.131009461254063, -70.97220323849217 -17.131009461254063, -70.96985324720764 -17.127119659763835))",-17.127119659763835,-70.97455322977669,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000328,"POLYGON ((-70.96279917864393 -17.131009461254063, -70.96514921909866 -17.127119659763835, -70.9698493000081 -17.127119659763835, -70.97219934046282 -17.131009461254063, -70.9698493000081 -17.13489926274429, -70.96514921909866 -17.13489926274429, -70.96279917864393 -17.131009461254063))",-17.131009461254063,-70.96749925955338,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000329,"POLYGON ((-70.95574530676103 -17.127119659763835, -70.95809529804556 -17.123229858273607, -70.9627952806146 -17.123229858273607, -70.96514527189913 -17.127119659763835, -70.9627952806146 -17.131009461254063, -70.95809529804556 -17.131009461254063, -70.95574530676103 -17.127119659763835))",-17.127119659763835,-70.96044528933008,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000330,"POLYGON ((-70.94869123819733 -17.131009461254063, -70.95104127865206 -17.127119659763835, -70.95574135956149 -17.127119659763835, -70.95809140001622 -17.131009461254063, -70.95574135956149 -17.13489926274429, -70.95104127865206 -17.13489926274429, -70.94869123819733 -17.131009461254063))",-17.131009461254063,-70.95339131910677,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000331,"POLYGON ((-70.94163736631441 -17.127119659763835, -70.94398735759894 -17.123229858273607, -70.94868734016798 -17.123229858273607, -70.95103733145251 -17.127119659763835, -70.94868734016798 -17.131009461254063, -70.94398735759894 -17.131009461254063, -70.94163736631441 -17.127119659763835))",-17.127119659763835,-70.94633734888346,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000332,"POLYGON ((-70.9345832977507 -17.131009461254063, -70.93693333820544 -17.127119659763835, -70.94163341911486 -17.127119659763835, -70.9439834595696 -17.131009461254063, -70.94163341911486 -17.13489926274429, -70.93693333820544 -17.13489926274429, -70.9345832977507 -17.131009461254063))",-17.131009461254063,-70.93928337866015,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000333,"POLYGON ((-70.9275294258678 -17.127119659763835, -70.92987941715234 -17.123229858273607, -70.93457939972137 -17.123229858273607, -70.9369293910059 -17.127119659763835, -70.93457939972137 -17.131009461254063, -70.92987941715234 -17.131009461254063, -70.9275294258678 -17.127119659763835))",-17.127119659763835,-70.93222940843685,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000334,"POLYGON ((-70.9204753573041 -17.131009461254063, -70.92282539775883 -17.127119659763835, -70.92752547866826 -17.127119659763835, -70.92987551912299 -17.131009461254063, -70.92752547866826 -17.13489926274429, -70.92282539775883 -17.13489926274429, -70.9204753573041 -17.131009461254063))",-17.131009461254063,-70.92517543821354,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000335,"POLYGON ((-70.91342148542118 -17.127119659763835, -70.91577147670571 -17.123229858273607, -70.92047145927475 -17.123229858273607, -70.92282145055928 -17.127119659763835, -70.92047145927475 -17.131009461254063, -70.91577147670571 -17.131009461254063, -70.91342148542118 -17.127119659763835))",-17.127119659763835,-70.91812146799023,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000336,"POLYGON ((-70.90636741685748 -17.131009461254063, -70.9087174573122 -17.127119659763835, -70.91341753822164 -17.127119659763835, -70.91576757867637 -17.131009461254063, -70.91341753822164 -17.13489926274429, -70.9087174573122 -17.13489926274429, -70.90636741685748 -17.131009461254063))",-17.131009461254063,-70.91106749776692,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000337,"POLYGON ((-70.89931354497456 -17.127119659763835, -70.9016635362591 -17.123229858273607, -70.90636351882813 -17.123229858273607, -70.90871351011266 -17.127119659763835, -70.90636351882813 -17.131009461254063, -70.9016635362591 -17.131009461254063, -70.89931354497456 -17.127119659763835))",-17.127119659763835,-70.90401352754361,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000338,"POLYGON ((-70.89225947641087 -17.131009461254063, -70.8946095168656 -17.127119659763835, -70.89930959777503 -17.127119659763835, -70.90165963822976 -17.131009461254063, -70.89930959777503 -17.13489926274429, -70.8946095168656 -17.13489926274429, -70.89225947641087 -17.131009461254063))",-17.131009461254063,-70.89695955732032,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000339,"POLYGON ((-70.88520560452795 -17.127119659763835, -70.88755559581249 -17.123229858273607, -70.89225557838152 -17.123229858273607, -70.89460556966606 -17.127119659763835, -70.89225557838152 -17.131009461254063, -70.88755559581249 -17.131009461254063, -70.88520560452795 -17.127119659763835))",-17.127119659763835,-70.889905587097,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000340,"POLYGON ((-70.87815153596425 -17.131009461254063, -70.88050157641898 -17.127119659763835, -70.88520165732841 -17.127119659763835, -70.88755169778314 -17.131009461254063, -70.88520165732841 -17.13489926274429, -70.88050157641898 -17.13489926274429, -70.87815153596425 -17.131009461254063))",-17.131009461254063,-70.8828516168737,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000341,"POLYGON ((-70.87109766408133 -17.127119659763835, -70.87344765536587 -17.123229858273607, -70.8781476379349 -17.123229858273607, -70.88049762921943 -17.127119659763835, -70.8781476379349 -17.131009461254063, -70.87344765536587 -17.131009461254063, -70.87109766408133 -17.127119659763835))",-17.127119659763835,-70.87579764665038,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000342,"POLYGON ((-70.86404359551764 -17.131009461254063, -70.86639363597237 -17.127119659763835, -70.8710937168818 -17.127119659763835, -70.87344375733653 -17.131009461254063, -70.8710937168818 -17.13489926274429, -70.86639363597237 -17.13489926274429, -70.86404359551764 -17.131009461254063))",-17.131009461254063,-70.86874367642709,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000343,"POLYGON ((-70.85698972363473 -17.127119659763835, -70.85933971491926 -17.123229858273607, -70.8640396974883 -17.123229858273607, -70.86638968877283 -17.127119659763835, -70.8640396974883 -17.131009461254063, -70.85933971491926 -17.131009461254063, -70.85698972363473 -17.127119659763835))",-17.127119659763835,-70.86168970620378,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000344,"POLYGON ((-70.84993565507102 -17.131009461254063, -70.85228569552575 -17.127119659763835, -70.85698577643518 -17.127119659763835, -70.85933581688991 -17.131009461254063, -70.85698577643518 -17.13489926274429, -70.85228569552575 -17.13489926274429, -70.84993565507102 -17.131009461254063))",-17.131009461254063,-70.85463573598047,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000345,"POLYGON ((-70.8428817831881 -17.127119659763835, -70.84523177447264 -17.123229858273607, -70.84993175704167 -17.123229858273607, -70.8522817483262 -17.127119659763835, -70.84993175704167 -17.131009461254063, -70.84523177447264 -17.131009461254063, -70.8428817831881 -17.127119659763835))",-17.127119659763835,-70.84758176575716,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000346,"POLYGON ((-70.83582771462441 -17.131009461254063, -70.83817775507914 -17.127119659763835, -70.84287783598857 -17.127119659763835, -70.8452278764433 -17.131009461254063, -70.84287783598857 -17.13489926274429, -70.83817775507914 -17.13489926274429, -70.83582771462441 -17.131009461254063))",-17.131009461254063,-70.84052779553386,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000347,"POLYGON ((-70.8287738427415 -17.127119659763835, -70.83112383402603 -17.123229858273607, -70.83582381659507 -17.123229858273607, -70.8381738078796 -17.127119659763835, -70.83582381659507 -17.131009461254063, -70.83112383402603 -17.131009461254063, -70.8287738427415 -17.127119659763835))",-17.127119659763835,-70.83347382531055,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000348,"POLYGON ((-70.8217197741778 -17.131009461254063, -70.82406981463252 -17.127119659763835, -70.82876989554195 -17.127119659763835, -70.83111993599668 -17.131009461254063, -70.82876989554195 -17.13489926274429, -70.82406981463252 -17.13489926274429, -70.8217197741778 -17.131009461254063))",-17.131009461254063,-70.82641985508724,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000349,"POLYGON ((-70.81466590229488 -17.127119659763835, -70.81701589357941 -17.123229858273607, -70.82171587614845 -17.123229858273607, -70.82406586743298 -17.127119659763835, -70.82171587614845 -17.131009461254063, -70.81701589357941 -17.131009461254063, -70.81466590229488 -17.127119659763835))",-17.127119659763835,-70.81936588486393,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000350,"POLYGON ((-70.80761183373117 -17.131009461254063, -70.8099618741859 -17.127119659763835, -70.81466195509533 -17.127119659763835, -70.81701199555006 -17.131009461254063, -70.81466195509533 -17.13489926274429, -70.8099618741859 -17.13489926274429, -70.80761183373117 -17.131009461254063))",-17.131009461254063,-70.81231191464062,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000351,"POLYGON ((-70.97690731574558 -17.123229858273607, -70.97925725787279 -17.11934005678338, -70.98395714212721 -17.11934005678338, -70.98630708425442 -17.123229858273607, -70.98395714212721 -17.127119659763835, -70.97925725787279 -17.127119659763835, -70.97690731574558 -17.123229858273607))",-17.123229858273607,-70.9816072,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000352,"POLYGON ((-70.9698534438111 -17.11934005678338, -70.9722033367939 -17.11545025529315, -70.97690312275948 -17.11545025529315, -70.97925301574227 -17.11934005678338, -70.97690312275948 -17.123229858273607, -70.9722033367939 -17.123229858273607, -70.9698534438111 -17.11934005678338))",-17.11934005678338,-70.97455322977669,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000353,"POLYGON ((-70.96279937529896 -17.123229858273607, -70.96514931742617 -17.11934005678338, -70.96984920168059 -17.11934005678338, -70.9721991438078 -17.123229858273607, -70.96984920168059 -17.127119659763835, -70.96514931742617 -17.127119659763835, -70.96279937529896 -17.123229858273607))",-17.123229858273607,-70.96749925955338,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000354,"POLYGON ((-70.9557455033645 -17.11934005678338, -70.95809539634729 -17.11545025529315, -70.96279518231287 -17.11545025529315, -70.96514507529567 -17.11934005678338, -70.96279518231287 -17.123229858273607, -70.95809539634729 -17.123229858273607, -70.9557455033645 -17.11934005678338))",-17.11934005678338,-70.96044528933008,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000355,"POLYGON ((-70.94869143485235 -17.123229858273607, -70.95104137697956 -17.11934005678338, -70.95574126123398 -17.11934005678338, -70.95809120336119 -17.123229858273607, -70.95574126123398 -17.127119659763835, -70.95104137697956 -17.127119659763835, -70.94869143485235 -17.123229858273607))",-17.123229858273607,-70.95339131910677,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000356,"POLYGON ((-70.94163756291788 -17.11934005678338, -70.94398745590067 -17.11545025529315, -70.94868724186625 -17.11545025529315, -70.95103713484905 -17.11934005678338, -70.94868724186625 -17.123229858273607, -70.94398745590067 -17.123229858273607, -70.94163756291788 -17.11934005678338))",-17.11934005678338,-70.94633734888346,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000357,"POLYGON ((-70.93458349440573 -17.123229858273607, -70.93693343653294 -17.11934005678338, -70.94163332078736 -17.11934005678338, -70.94398326291457 -17.123229858273607, -70.94163332078736 -17.127119659763835, -70.93693343653294 -17.127119659763835, -70.93458349440573 -17.123229858273607))",-17.123229858273607,-70.93928337866015,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000358,"POLYGON ((-70.92752962247127 -17.11934005678338, -70.92987951545406 -17.11545025529315, -70.93457930141965 -17.11545025529315, -70.93692919440244 -17.11934005678338, -70.93457930141965 -17.123229858273607, -70.92987951545406 -17.123229858273607, -70.92752962247127 -17.11934005678338))",-17.11934005678338,-70.93222940843685,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
