hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000434,"POLYGON ((-78.56580978913517 -9.042373505332236, -78.56808382796706 -9.038483703842008, -78.57263190563083 -9.038483703842008, -78.57490594446271 -9.042373505332236, -78.57263190563083 -9.046263306822464, -78.56808382796706 -9.046263306822464, -78.56580978913517 -9.042373505332236))",-9.042373505332236,-78.57035786679894,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000435,"POLYGON ((-78.55898519661223 -9.038483703842008, -78.56125921088051 -9.03459390235178, -78.5658072394171 -9.03459390235178, -78.56808125368538 -9.038483703842008, -78.5658072394171 -9.042373505332236, -78.56125921088051 -9.042373505332236, -78.55898519661223 -9.038483703842008))",-9.038483703842008,-78.5635332251488,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000436,"POLYGON ((-78.5521605058349 -9.042373505332236, -78.55443454466679 -9.038483703842008, -78.55898262233056 -9.038483703842008, -78.56125666116245 -9.042373505332236, -78.55898262233056 -9.046263306822464, -78.55443454466679 -9.046263306822464, -78.5521605058349 -9.042373505332236))",-9.042373505332236,-78.55670858349868,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000437,"POLYGON ((-78.54533591331197 -9.038483703842008, -78.54760992758025 -9.03459390235178, -78.55215795611684 -9.03459390235178, -78.55443197038512 -9.038483703842008, -78.55215795611684 -9.042373505332236, -78.54760992758025 -9.042373505332236, -78.54533591331197 -9.038483703842008))",-9.038483703842008,-78.54988394184855,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000438,"POLYGON ((-78.53851122253464 -9.042373505332236, -78.54078526136652 -9.038483703842008, -78.5453333390303 -9.038483703842008, -78.54760737786218 -9.042373505332236, -78.5453333390303 -9.046263306822464, -78.54078526136652 -9.046263306822464, -78.53851122253464 -9.042373505332236))",-9.042373505332236,-78.54305930019841,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000439,"POLYGON ((-78.5316866300117 -9.038483703842008, -78.53396064427999 -9.03459390235178, -78.53850867281658 -9.03459390235178, -78.54078268708486 -9.038483703842008, -78.53850867281658 -9.042373505332236, -78.53396064427999 -9.042373505332236, -78.5316866300117 -9.038483703842008))",-9.038483703842008,-78.53623465854828,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000440,"POLYGON ((-78.52486193923437 -9.042373505332236, -78.52713597806626 -9.038483703842008, -78.53168405573003 -9.038483703842008, -78.53395809456191 -9.042373505332236, -78.53168405573003 -9.046263306822464, -78.52713597806626 -9.046263306822464, -78.52486193923437 -9.042373505332236))",-9.042373505332236,-78.52941001689814,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000441,"POLYGON ((-78.51803734671144 -9.038483703842008, -78.52031136097972 -9.03459390235178, -78.52485938951631 -9.03459390235178, -78.52713340378459 -9.038483703842008, -78.52485938951631 -9.042373505332236, -78.52031136097972 -9.042373505332236, -78.51803734671144 -9.038483703842008))",-9.038483703842008,-78.52258537524801,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000442,"POLYGON ((-78.5112126559341 -9.042373505332236, -78.51348669476599 -9.038483703842008, -78.51803477242976 -9.038483703842008, -78.52030881126164 -9.042373505332236, -78.51803477242976 -9.046263306822464, -78.51348669476599 -9.046263306822464, -78.5112126559341 -9.042373505332236))",-9.042373505332236,-78.51576073359787,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000443,"POLYGON ((-78.50438806341117 -9.038483703842008, -78.50666207767945 -9.03459390235178, -78.51121010621604 -9.03459390235178, -78.51348412048432 -9.038483703842008, -78.51121010621604 -9.042373505332236, -78.50666207767945 -9.042373505332236, -78.50438806341117 -9.038483703842008))",-9.038483703842008,-78.50893609194775,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000444,"POLYGON ((-78.49756337263385 -9.042373505332236, -78.49983741146573 -9.038483703842008, -78.5043854891295 -9.038483703842008, -78.50665952796139 -9.042373505332236, -78.5043854891295 -9.046263306822464, -78.49983741146573 -9.046263306822464, -78.49756337263385 -9.042373505332236))",-9.042373505332236,-78.50211145029762,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000445,"POLYGON ((-78.4907387801109 -9.038483703842008, -78.49301279437918 -9.03459390235178, -78.49756082291577 -9.03459390235178, -78.49983483718405 -9.038483703842008, -78.49756082291577 -9.042373505332236, -78.49301279437918 -9.042373505332236, -78.4907387801109 -9.038483703842008))",-9.038483703842008,-78.49528680864748,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000446,"POLYGON ((-78.48391408933358 -9.042373505332236, -78.48618812816547 -9.038483703842008, -78.49073620582924 -9.038483703842008, -78.49301024466112 -9.042373505332236, -78.49073620582924 -9.046263306822464, -78.48618812816547 -9.046263306822464, -78.48391408933358 -9.042373505332236))",-9.042373505332236,-78.48846216699735,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000447,"POLYGON ((-78.47708949681063 -9.038483703842008, -78.47936351107892 -9.03459390235178, -78.4839115396155 -9.03459390235178, -78.48618555388379 -9.038483703842008, -78.4839115396155 -9.042373505332236, -78.47936351107892 -9.042373505332236, -78.47708949681063 -9.038483703842008))",-9.038483703842008,-78.48163752534721,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000448,"POLYGON ((-78.47026480603331 -9.042373505332236, -78.4725388448652 -9.038483703842008, -78.47708692252897 -9.038483703842008, -78.47936096136085 -9.042373505332236, -78.47708692252897 -9.046263306822464, -78.4725388448652 -9.046263306822464, -78.47026480603331 -9.042373505332236))",-9.042373505332236,-78.47481288369708,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000449,"POLYGON ((-78.46344021351038 -9.038483703842008, -78.46571422777866 -9.03459390235178, -78.47026225631525 -9.03459390235178, -78.47253627058353 -9.038483703842008, -78.47026225631525 -9.042373505332236, -78.46571422777866 -9.042373505332236, -78.46344021351038 -9.038483703842008))",-9.038483703842008,-78.46798824204696,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000450,"POLYGON ((-78.45661552273305 -9.042373505332236, -78.45888956156493 -9.038483703842008, -78.4634376392287 -9.038483703842008, -78.46571167806059 -9.042373505332236, -78.4634376392287 -9.046263306822464, -78.45888956156493 -9.046263306822464, -78.45661552273305 -9.042373505332236))",-9.042373505332236,-78.46116360039682,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000451,"POLYGON ((-78.62040702056858 -9.03459390235178, -78.6226810102843 -9.030704100861552, -78.6272289897157 -9.030704100861552, -78.62950297943142 -9.03459390235178, -78.6272289897157 -9.038483703842008, -78.6226810102843 -9.038483703842008, -78.62040702056858 -9.03459390235178))",-9.03459390235178,-78.624955,ANCASH,SANTA,COISHCO,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000452,"POLYGON ((-78.61358242800159 -9.030704100861552, -78.61585639317573 -9.026814299371324, -78.62040432352401 -9.026814299371324, -78.62267828869815 -9.030704100861552, -78.62040432352401 -9.03459390235178, -78.61585639317573 -9.03459390235178, -78.61358242800159 -9.030704100861552))",-9.030704100861552,-78.61813035834987,ANCASH,SANTA,COISHCO,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000453,"POLYGON ((-78.60675773726831 -9.03459390235178, -78.60903172698403 -9.030704100861552, -78.61357970641544 -9.030704100861552, -78.61585369613115 -9.03459390235178, -78.61357970641544 -9.038483703842008, -78.60903172698403 -9.038483703842008, -78.60675773726831 -9.03459390235178))",-9.03459390235178,-78.61130571669973,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000454,"POLYGON ((-78.59993314470132 -9.030704100861552, -78.60220710987547 -9.026814299371324, -78.60675504022375 -9.026814299371324, -78.60902900539789 -9.030704100861552, -78.60675504022375 -9.03459390235178, -78.60220710987547 -9.03459390235178, -78.59993314470132 -9.030704100861552))",-9.030704100861552,-78.6044810750496,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000455,"POLYGON ((-78.59310845396804 -9.03459390235178, -78.59538244368376 -9.030704100861552, -78.59993042311517 -9.030704100861552, -78.60220441283089 -9.03459390235178, -78.59993042311517 -9.038483703842008, -78.59538244368376 -9.038483703842008, -78.59310845396804 -9.03459390235178))",-9.03459390235178,-78.59765643339946,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000456,"POLYGON ((-78.58628386140106 -9.030704100861552, -78.5885578265752 -9.026814299371324, -78.59310575692348 -9.026814299371324, -78.59537972209762 -9.030704100861552, -78.59310575692348 -9.03459390235178, -78.5885578265752 -9.03459390235178, -78.58628386140106 -9.030704100861552))",-9.030704100861552,-78.59083179174934,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000457,"POLYGON ((-78.57945917066779 -9.03459390235178, -78.58173316038351 -9.030704100861552, -78.58628113981491 -9.030704100861552, -78.58855512953063 -9.03459390235178, -78.58628113981491 -9.038483703842008, -78.58173316038351 -9.038483703842008, -78.57945917066779 -9.03459390235178))",-9.03459390235178,-78.58400715009921,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000458,"POLYGON ((-78.57263457810079 -9.030704100861552, -78.57490854327493 -9.026814299371324, -78.57945647362321 -9.026814299371324, -78.58173043879735 -9.030704100861552, -78.57945647362321 -9.03459390235178, -78.57490854327493 -9.03459390235178, -78.57263457810079 -9.030704100861552))",-9.030704100861552,-78.57718250844907,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000459,"POLYGON ((-78.56580988736752 -9.03459390235178, -78.56808387708324 -9.030704100861552, -78.57263185651465 -9.030704100861552, -78.57490584623037 -9.03459390235178, -78.57263185651465 -9.038483703842008, -78.56808387708324 -9.038483703842008, -78.56580988736752 -9.03459390235178))",-9.03459390235178,-78.57035786679894,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000460,"POLYGON ((-78.55898529480052 -9.030704100861552, -78.56125925997466 -9.026814299371324, -78.56580719032294 -9.026814299371324, -78.56808115549708 -9.030704100861552, -78.56580719032294 -9.03459390235178, -78.56125925997466 -9.03459390235178, -78.55898529480052 -9.030704100861552))",-9.030704100861552,-78.5635332251488,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000461,"POLYGON ((-78.55216060406725 -9.03459390235178, -78.55443459378297 -9.030704100861552, -78.55898257321438 -9.030704100861552, -78.5612565629301 -9.03459390235178, -78.55898257321438 -9.038483703842008, -78.55443459378297 -9.038483703842008, -78.55216060406725 -9.03459390235178))",-9.03459390235178,-78.55670858349868,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000462,"POLYGON ((-78.54533601150027 -9.030704100861552, -78.54760997667441 -9.026814299371324, -78.55215790702269 -9.026814299371324, -78.55443187219683 -9.030704100861552, -78.55215790702269 -9.03459390235178, -78.54760997667441 -9.03459390235178, -78.54533601150027 -9.030704100861552))",-9.030704100861552,-78.54988394184855,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000463,"POLYGON ((-78.53851132076699 -9.03459390235178, -78.5407853104827 -9.030704100861552, -78.54533328991411 -9.030704100861552, -78.54760727962983 -9.03459390235178, -78.54533328991411 -9.038483703842008, -78.5407853104827 -9.038483703842008, -78.53851132076699 -9.03459390235178))",-9.03459390235178,-78.54305930019841,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000464,"POLYGON ((-78.5316867282 -9.030704100861552, -78.53396069337414 -9.026814299371324, -78.53850862372242 -9.026814299371324, -78.54078258889656 -9.030704100861552, -78.53850862372242 -9.03459390235178, -78.53396069337414 -9.03459390235178, -78.5316867282 -9.030704100861552))",-9.030704100861552,-78.53623465854828,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000465,"POLYGON ((-78.52486203746672 -9.03459390235178, -78.52713602718244 -9.030704100861552, -78.53168400661384 -9.030704100861552, -78.53395799632956 -9.03459390235178, -78.53168400661384 -9.038483703842008, -78.52713602718244 -9.038483703842008, -78.52486203746672 -9.03459390235178))",-9.03459390235178,-78.52941001689814,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000466,"POLYGON ((-78.51803744489973 -9.030704100861552, -78.52031141007387 -9.026814299371324, -78.52485934042215 -9.026814299371324, -78.5271333055963 -9.030704100861552, -78.52485934042215 -9.03459390235178, -78.52031141007387 -9.03459390235178, -78.51803744489973 -9.030704100861552))",-9.030704100861552,-78.52258537524801,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000467,"POLYGON ((-78.51121275416645 -9.03459390235178, -78.51348674388217 -9.030704100861552, -78.51803472331358 -9.030704100861552, -78.5203087130293 -9.03459390235178, -78.51803472331358 -9.038483703842008, -78.51348674388217 -9.038483703842008, -78.51121275416645 -9.03459390235178))",-9.03459390235178,-78.51576073359787,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000468,"POLYGON ((-78.50438816159946 -9.030704100861552, -78.5066621267736 -9.026814299371324, -78.51121005712189 -9.026814299371324, -78.51348402229603 -9.030704100861552, -78.51121005712189 -9.03459390235178, -78.5066621267736 -9.03459390235178, -78.50438816159946 -9.030704100861552))",-9.030704100861552,-78.50893609194775,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000469,"POLYGON ((-78.4975634708662 -9.03459390235178, -78.49983746058192 -9.030704100861552, -78.50438544001332 -9.030704100861552, -78.50665942972904 -9.03459390235178, -78.50438544001332 -9.038483703842008, -78.49983746058192 -9.038483703842008, -78.4975634708662 -9.03459390235178))",-9.03459390235178,-78.50211145029762,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000470,"POLYGON ((-78.4907388782992 -9.030704100861552, -78.49301284347334 -9.026814299371324, -78.49756077382162 -9.026814299371324, -78.49983473899576 -9.030704100861552, -78.49756077382162 -9.03459390235178, -78.49301284347334 -9.03459390235178, -78.4907388782992 -9.030704100861552))",-9.030704100861552,-78.49528680864748,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000471,"POLYGON ((-78.48391418756593 -9.03459390235178, -78.48618817728165 -9.030704100861552, -78.49073615671306 -9.030704100861552, -78.49301014642877 -9.03459390235178, -78.49073615671306 -9.038483703842008, -78.48618817728165 -9.038483703842008, -78.48391418756593 -9.03459390235178))",-9.03459390235178,-78.48846216699735,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000472,"POLYGON ((-78.47708959499893 -9.030704100861552, -78.47936356017307 -9.026814299371324, -78.48391149052135 -9.026814299371324, -78.48618545569549 -9.030704100861552, -78.48391149052135 -9.03459390235178, -78.47936356017307 -9.03459390235178, -78.47708959499893 -9.030704100861552))",-9.030704100861552,-78.48163752534721,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000473,"POLYGON ((-78.47026490426566 -9.03459390235178, -78.47253889398138 -9.030704100861552, -78.47708687341279 -9.030704100861552, -78.4793608631285 -9.03459390235178, -78.47708687341279 -9.038483703842008, -78.47253889398138 -9.038483703842008, -78.47026490426566 -9.03459390235178))",-9.03459390235178,-78.47481288369708,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000474,"POLYGON ((-78.46344031169868 -9.030704100861552, -78.46571427687282 -9.026814299371324, -78.4702622072211 -9.026814299371324, -78.47253617239524 -9.030704100861552, -78.4702622072211 -9.03459390235178, -78.46571427687282 -9.03459390235178, -78.46344031169868 -9.030704100861552))",-9.030704100861552,-78.46798824204696,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000475,"POLYGON ((-78.4566156209654 -9.03459390235178, -78.45888961068111 -9.030704100861552, -78.46343759011252 -9.030704100861552, -78.46571157982824 -9.03459390235178, -78.46343759011252 -9.038483703842008, -78.45888961068111 -9.038483703842008, -78.4566156209654 -9.03459390235178))",-9.03459390235178,-78.46116360039682,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000476,"POLYGON ((-78.62040711871285 -9.026814299371324, -78.62268105935642 -9.022924497881096, -78.62722894064358 -9.022924497881096, -78.62950288128715 -9.026814299371324, -78.62722894064358 -9.030704100861552, -78.62268105935642 -9.030704100861552, -78.62040711871285 -9.026814299371324))",-9.026814299371324,-78.624955,ANCASH,SANTA,COISHCO,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000477,"POLYGON ((-78.61358252610182 -9.022924497881094, -78.61585644222585 -9.019034696390866, -78.6204042744739 -9.019034696390866, -78.62267819059792 -9.022924497881094, -78.6204042744739 -9.026814299371322, -78.61585644222585 -9.026814299371322, -78.61358252610182 -9.022924497881094))",-9.022924497881094,-78.61813035834987,ANCASH,SANTA,COISHCO,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000478,"POLYGON ((-78.60675783541258 -9.026814299371324, -78.60903177605616 -9.022924497881096, -78.61357965734331 -9.022924497881096, -78.61585359798688 -9.026814299371324, -78.61357965734331 -9.030704100861552, -78.60903177605616 -9.030704100861552, -78.60675783541258 -9.026814299371324))",-9.026814299371324,-78.61130571669973,ANCASH,SANTA,COISHCO,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000479,"POLYGON ((-78.59993324280155 -9.022924497881094, -78.60220715892558 -9.019034696390866, -78.60675499117363 -9.019034696390866, -78.60902890729766 -9.022924497881094, -78.60675499117363 -9.026814299371322, -78.60220715892558 -9.026814299371322, -78.59993324280155 -9.022924497881094))",-9.022924497881094,-78.6044810750496,ANCASH,SANTA,COISHCO,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000480,"POLYGON ((-78.59310855211231 -9.026814299371324, -78.59538249275589 -9.022924497881096, -78.59993037404304 -9.022924497881096, -78.60220431468662 -9.026814299371324, -78.59993037404304 -9.030704100861552, -78.59538249275589 -9.030704100861552, -78.59310855211231 -9.026814299371324))",-9.026814299371324,-78.59765643339946,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000481,"POLYGON ((-78.58628395950129 -9.022924497881094, -78.58855787562531 -9.019034696390866, -78.59310570787336 -9.019034696390866, -78.59537962399739 -9.022924497881094, -78.59310570787336 -9.026814299371322, -78.58855787562531 -9.026814299371322, -78.58628395950129 -9.022924497881094))",-9.022924497881094,-78.59083179174934,ANCASH,SANTA,SANTA,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000482,"POLYGON ((-78.57945926881206 -9.026814299371324, -78.58173320945563 -9.022924497881096, -78.58628109074279 -9.022924497881096, -78.58855503138636 -9.026814299371324, -78.58628109074279 -9.030704100861552, -78.58173320945563 -9.030704100861552, -78.57945926881206 -9.026814299371324))",-9.026814299371324,-78.58400715009921,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000483,"POLYGON ((-78.57263467620102 -9.022924497881094, -78.57490859232504 -9.019034696390866, -78.5794564245731 -9.019034696390866, -78.58173034069712 -9.022924497881094, -78.5794564245731 -9.026814299371322, -78.57490859232504 -9.026814299371322, -78.57263467620102 -9.022924497881094))",-9.022924497881094,-78.57718250844907,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000484,"POLYGON ((-78.56580998551179 -9.026814299371324, -78.56808392615537 -9.022924497881096, -78.57263180744252 -9.022924497881096, -78.5749057480861 -9.026814299371324, -78.57263180744252 -9.030704100861552, -78.56808392615537 -9.030704100861552, -78.56580998551179 -9.026814299371324))",-9.026814299371324,-78.57035786679894,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000485,"POLYGON ((-78.55898539290075 -9.022924497881094, -78.56125930902478 -9.019034696390866, -78.56580714127283 -9.019034696390866, -78.56808105739685 -9.022924497881094, -78.56580714127283 -9.026814299371322, -78.56125930902478 -9.026814299371322, -78.55898539290075 -9.022924497881094))",-9.022924497881094,-78.5635332251488,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000486,"POLYGON ((-78.55216070221152 -9.026814299371324, -78.5544346428551 -9.022924497881096, -78.55898252414225 -9.022924497881096, -78.56125646478583 -9.026814299371324, -78.55898252414225 -9.030704100861552, -78.5544346428551 -9.030704100861552, -78.55216070221152 -9.026814299371324))",-9.026814299371324,-78.55670858349868,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000487,"POLYGON ((-78.5453361096005 -9.022924497881094, -78.54761002572452 -9.019034696390866, -78.55215785797257 -9.019034696390866, -78.5544317740966 -9.022924497881094, -78.55215785797257 -9.026814299371322, -78.54761002572452 -9.026814299371322, -78.5453361096005 -9.022924497881094))",-9.022924497881094,-78.54988394184855,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000488,"POLYGON ((-78.53851141891126 -9.026814299371324, -78.54078535955483 -9.022924497881096, -78.54533324084198 -9.022924497881096, -78.54760718148556 -9.026814299371324, -78.54533324084198 -9.030704100861552, -78.54078535955483 -9.030704100861552, -78.53851141891126 -9.026814299371324))",-9.026814299371324,-78.54305930019841,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000489,"POLYGON ((-78.53168682630023 -9.022924497881094, -78.53396074242426 -9.019034696390866, -78.5385085746723 -9.019034696390866, -78.54078249079633 -9.022924497881094, -78.5385085746723 -9.026814299371322, -78.53396074242426 -9.026814299371322, -78.53168682630023 -9.022924497881094))",-9.022924497881094,-78.53623465854828,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000490,"POLYGON ((-78.52486213561099 -9.026814299371324, -78.52713607625456 -9.022924497881096, -78.53168395754172 -9.022924497881096, -78.53395789818529 -9.026814299371324, -78.53168395754172 -9.030704100861552, -78.52713607625456 -9.030704100861552, -78.52486213561099 -9.026814299371324))",-9.026814299371324,-78.52941001689814,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000491,"POLYGON ((-78.51803754299996 -9.022924497881094, -78.52031145912399 -9.019034696390866, -78.52485929137204 -9.019034696390866, -78.52713320749606 -9.022924497881094, -78.52485929137204 -9.026814299371322, -78.52031145912399 -9.026814299371322, -78.51803754299996 -9.022924497881094))",-9.022924497881094,-78.52258537524801,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000492,"POLYGON ((-78.51121285231072 -9.026814299371324, -78.5134867929543 -9.022924497881096, -78.51803467424145 -9.022924497881096, -78.52030861488502 -9.026814299371324, -78.51803467424145 -9.030704100861552, -78.5134867929543 -9.030704100861552, -78.51121285231072 -9.026814299371324))",-9.026814299371324,-78.51576073359787,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000493,"POLYGON ((-78.5043882596997 -9.022924497881094, -78.50666217582372 -9.019034696390866, -78.51121000807177 -9.019034696390866, -78.5134839241958 -9.022924497881094, -78.51121000807177 -9.026814299371322, -78.50666217582372 -9.026814299371322, -78.5043882596997 -9.022924497881094))",-9.022924497881094,-78.50893609194775,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000494,"POLYGON ((-78.49756356901047 -9.026814299371324, -78.49983750965404 -9.022924497881096, -78.5043853909412 -9.022924497881096, -78.50665933158477 -9.026814299371324, -78.5043853909412 -9.030704100861552, -78.49983750965404 -9.030704100861552, -78.49756356901047 -9.026814299371324))",-9.026814299371324,-78.50211145029762,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000495,"POLYGON ((-78.49073897639943 -9.022924497881094, -78.49301289252345 -9.019034696390866, -78.4975607247715 -9.019034696390866, -78.49983464089553 -9.022924497881094, -78.4975607247715 -9.026814299371322, -78.49301289252345 -9.026814299371322, -78.49073897639943 -9.022924497881094))",-9.022924497881094,-78.49528680864748,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000496,"POLYGON ((-78.4839142857102 -9.026814299371324, -78.48618822635378 -9.022924497881096, -78.49073610764093 -9.022924497881096, -78.4930100482845 -9.026814299371324, -78.49073610764093 -9.030704100861552, -78.48618822635378 -9.030704100861552, -78.4839142857102 -9.026814299371324))",-9.026814299371324,-78.48846216699735,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000497,"POLYGON ((-78.47708969309916 -9.022924497881094, -78.47936360922318 -9.019034696390866, -78.48391144147124 -9.019034696390866, -78.48618535759526 -9.022924497881094, -78.48391144147124 -9.026814299371322, -78.47936360922318 -9.026814299371322, -78.47708969309916 -9.022924497881094))",-9.022924497881094,-78.48163752534721,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000498,"POLYGON ((-78.47026500240993 -9.026814299371324, -78.47253894305351 -9.022924497881096, -78.47708682434066 -9.022924497881096, -78.47936076498424 -9.026814299371324, -78.47708682434066 -9.030704100861552, -78.47253894305351 -9.030704100861552, -78.47026500240993 -9.026814299371324))",-9.026814299371324,-78.47481288369708,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000499,"POLYGON ((-78.4634404097989 -9.022924497881094, -78.46571432592293 -9.019034696390866, -78.47026215817098 -9.019034696390866, -78.47253607429501 -9.022924497881094, -78.47026215817098 -9.026814299371322, -78.46571432592293 -9.026814299371322, -78.4634404097989 -9.022924497881094))",-9.022924497881094,-78.46798824204696,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
