hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000311,"POLYGON ((-71.93891861563232 -13.472713794234519, -71.94122794401264 -13.46882399274429, -71.94584660077331 -13.46882399274429, -71.94815592915363 -13.472713794234519, -71.94584660077331 -13.476603595724747, -71.94122794401264 -13.476603595724747, -71.93891861563232 -13.472713794234519))",-13.472713794234519,-71.94353727239297,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000312,"POLYGON ((-71.9319879909809 -13.46882399274429, -71.93429728180658 -13.464934191254063, -71.93891586345796 -13.464934191254063, -71.94122515428364 -13.46882399274429, -71.93891586345796 -13.472713794234519, -71.93429728180658 -13.472713794234519, -71.9319879909809 -13.46882399274429))",-13.46882399274429,-71.93660657263227,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000313,"POLYGON ((-71.92505721611091 -13.472713794234519, -71.92736654449124 -13.46882399274429, -71.9319852012519 -13.46882399274429, -71.93429452963223 -13.472713794234519, -71.9319852012519 -13.476603595724747, -71.92736654449124 -13.476603595724747, -71.92505721611091 -13.472713794234519))",-13.472713794234519,-71.92967587287157,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000314,"POLYGON ((-71.9181265914595 -13.46882399274429, -71.92043588228518 -13.464934191254063, -71.92505446393656 -13.464934191254063, -71.92736375476224 -13.46882399274429, -71.92505446393656 -13.472713794234519, -71.92043588228518 -13.472713794234519, -71.9181265914595 -13.46882399274429))",-13.46882399274429,-71.92274517311087,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000315,"POLYGON ((-71.91119581658951 -13.472713794234519, -71.91350514496983 -13.46882399274429, -71.9181238017305 -13.46882399274429, -71.92043313011082 -13.472713794234519, -71.9181238017305 -13.476603595724747, -71.91350514496983 -13.476603595724747, -71.91119581658951 -13.472713794234519))",-13.472713794234519,-71.91581447335017,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000316,"POLYGON ((-71.9042651919381 -13.46882399274429, -71.90657448276377 -13.464934191254063, -71.91119306441516 -13.464934191254063, -71.91350235524084 -13.46882399274429, -71.91119306441516 -13.472713794234519, -71.90657448276377 -13.472713794234519, -71.9042651919381 -13.46882399274429))",-13.46882399274429,-71.90888377358947,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000317,"POLYGON ((-71.89733441706811 -13.472713794234519, -71.89964374544843 -13.46882399274429, -71.9042624022091 -13.46882399274429, -71.90657173058942 -13.472713794234519, -71.9042624022091 -13.476603595724747, -71.89964374544843 -13.476603595724747, -71.89733441706811 -13.472713794234519))",-13.472713794234519,-71.90195307382876,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000318,"POLYGON ((-71.89040379241669 -13.46882399274429, -71.89271308324237 -13.464934191254063, -71.89733166489376 -13.464934191254063, -71.89964095571943 -13.46882399274429, -71.89733166489376 -13.472713794234519, -71.89271308324237 -13.472713794234519, -71.89040379241669 -13.46882399274429))",-13.46882399274429,-71.89502237406806,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000319,"POLYGON ((-71.8834730175467 -13.472713794234519, -71.88578234592703 -13.46882399274429, -71.8904010026877 -13.46882399274429, -71.89271033106802 -13.472713794234519, -71.8904010026877 -13.476603595724747, -71.88578234592703 -13.476603595724747, -71.8834730175467 -13.472713794234519))",-13.472713794234519,-71.88809167430736,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000320,"POLYGON ((-71.87654239289529 -13.46882399274429, -71.87885168372097 -13.464934191254063, -71.88347026537235 -13.464934191254063, -71.88577955619803 -13.46882399274429, -71.88347026537235 -13.472713794234519, -71.87885168372097 -13.472713794234519, -71.87654239289529 -13.46882399274429))",-13.46882399274429,-71.88116097454666,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000321,"POLYGON ((-71.8696116180253 -13.472713794234519, -71.87192094640562 -13.46882399274429, -71.8765396031663 -13.46882399274429, -71.87884893154661 -13.472713794234519, -71.8765396031663 -13.476603595724747, -71.87192094640562 -13.476603595724747, -71.8696116180253 -13.472713794234519))",-13.472713794234519,-71.87423027478596,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000322,"POLYGON ((-71.86268099337389 -13.46882399274429, -71.86499028419956 -13.464934191254063, -71.86960886585095 -13.464934191254063, -71.87191815667663 -13.46882399274429, -71.86960886585095 -13.472713794234519, -71.86499028419956 -13.472713794234519, -71.86268099337389 -13.46882399274429))",-13.46882399274429,-71.86729957502526,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000323,"POLYGON ((-71.8557502185039 -13.472713794234519, -71.85805954688422 -13.46882399274429, -71.86267820364489 -13.46882399274429, -71.86498753202521 -13.472713794234519, -71.86267820364489 -13.476603595724747, -71.85805954688422 -13.476603595724747, -71.8557502185039 -13.472713794234519))",-13.472713794234519,-71.86036887526456,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000324,"POLYGON ((-71.84881959385248 -13.46882399274429, -71.85112888467816 -13.464934191254063, -71.85574746632955 -13.464934191254063, -71.85805675715523 -13.46882399274429, -71.85574746632955 -13.472713794234519, -71.85112888467816 -13.472713794234519, -71.84881959385248 -13.46882399274429))",-13.46882399274429,-71.85343817550385,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000325,"POLYGON ((-71.84188881898248 -13.472713794234519, -71.8441981473628 -13.46882399274429, -71.84881680412347 -13.46882399274429, -71.8511261325038 -13.472713794234519, -71.84881680412347 -13.476603595724747, -71.8441981473628 -13.476603595724747, -71.84188881898248 -13.472713794234519))",-13.472713794234519,-71.84650747574314,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000326,"POLYGON ((-72.00822576343418 -13.464934191254063, -72.0105350167171 -13.461044389763835, -72.0151535232829 -13.461044389763835, -72.01746277656582 -13.464934191254063, -72.0151535232829 -13.46882399274429, -72.0105350167171 -13.46882399274429, -72.00822576343418 -13.464934191254063))",-13.464934191254063,-72.01284427,CUSCO,ANTA,CACHIMAYO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000327,"POLYGON ((-72.00129513873532 -13.461044389763835, -72.00360435448731 -13.457154588273607, -72.0082227859913 -13.457154588273607, -72.01053200174329 -13.461044389763835, -72.0082227859913 -13.464934191254063, -72.00360435448731 -13.464934191254063, -72.00129513873532 -13.461044389763835))",-13.461044389763835,-72.0059135702393,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000328,"POLYGON ((-71.99436436391278 -13.464934191254063, -71.9966736171957 -13.461044389763835, -72.0012921237615 -13.461044389763835, -72.00360137704442 -13.464934191254063, -72.0012921237615 -13.46882399274429, -71.9966736171957 -13.46882399274429, -71.99436436391278 -13.464934191254063))",-13.464934191254063,-71.9989828704786,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000329,"POLYGON ((-71.98743373921391 -13.461044389763835, -71.9897429549659 -13.457154588273607, -71.99436138646989 -13.457154588273607, -71.99667060222188 -13.461044389763835, -71.99436138646989 -13.464934191254063, -71.9897429549659 -13.464934191254063, -71.98743373921391 -13.461044389763835))",-13.461044389763835,-71.9920521707179,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000330,"POLYGON ((-71.98050296439138 -13.464934191254063, -71.9828122176743 -13.461044389763835, -71.9874307242401 -13.461044389763835, -71.98973997752302 -13.464934191254063, -71.9874307242401 -13.46882399274429, -71.9828122176743 -13.46882399274429, -71.98050296439138 -13.464934191254063))",-13.464934191254063,-71.9851214709572,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000331,"POLYGON ((-71.97357233969251 -13.461044389763835, -71.9758815554445 -13.457154588273607, -71.98049998694849 -13.457154588273607, -71.98280920270048 -13.461044389763835, -71.98049998694849 -13.464934191254063, -71.9758815554445 -13.464934191254063, -71.97357233969251 -13.461044389763835))",-13.461044389763835,-71.9781907711965,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000332,"POLYGON ((-71.96664156486997 -13.464934191254063, -71.96895081815289 -13.461044389763835, -71.9735693247187 -13.461044389763835, -71.97587857800161 -13.464934191254063, -71.9735693247187 -13.46882399274429, -71.96895081815289 -13.46882399274429, -71.96664156486997 -13.464934191254063))",-13.464934191254063,-71.9712600714358,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000333,"POLYGON ((-71.9597109401711 -13.461044389763835, -71.9620201559231 -13.457154588273607, -71.96663858742708 -13.457154588273607, -71.96894780317908 -13.461044389763835, -71.96663858742708 -13.464934191254063, -71.9620201559231 -13.464934191254063, -71.9597109401711 -13.461044389763835))",-13.461044389763835,-71.96432937167509,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000334,"POLYGON ((-71.95278016534856 -13.464934191254063, -71.95508941863147 -13.461044389763835, -71.95970792519728 -13.461044389763835, -71.9620171784802 -13.464934191254063, -71.95970792519728 -13.46882399274429, -71.95508941863147 -13.46882399274429, -71.95278016534856 -13.464934191254063))",-13.464934191254063,-71.95739867191438,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000335,"POLYGON ((-71.94584954064969 -13.461044389763835, -71.94815875640168 -13.457154588273607, -71.95277718790567 -13.457154588273607, -71.95508640365766 -13.461044389763835, -71.95277718790567 -13.464934191254063, -71.94815875640168 -13.464934191254063, -71.94584954064969 -13.461044389763835))",-13.461044389763835,-71.95046797215367,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000336,"POLYGON ((-71.93891876582715 -13.464934191254063, -71.94122801911007 -13.461044389763835, -71.94584652567588 -13.461044389763835, -71.94815577895879 -13.464934191254063, -71.94584652567588 -13.46882399274429, -71.94122801911007 -13.46882399274429, -71.93891876582715 -13.464934191254063))",-13.464934191254063,-71.94353727239297,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000337,"POLYGON ((-71.93198814112829 -13.461044389763835, -71.93429735688028 -13.457154588273607, -71.93891578838426 -13.457154588273607, -71.94122500413626 -13.461044389763835, -71.93891578838426 -13.464934191254063, -71.93429735688028 -13.464934191254063, -71.93198814112829 -13.461044389763835))",-13.461044389763835,-71.93660657263227,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000338,"POLYGON ((-71.92505736630575 -13.464934191254063, -71.92736661958867 -13.461044389763835, -71.93198512615447 -13.461044389763835, -71.93429437943739 -13.464934191254063, -71.93198512615447 -13.46882399274429, -71.92736661958867 -13.46882399274429, -71.92505736630575 -13.464934191254063))",-13.464934191254063,-71.92967587287157,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000339,"POLYGON ((-71.91812674160688 -13.461044389763835, -71.92043595735888 -13.457154588273607, -71.92505438886286 -13.457154588273607, -71.92736360461485 -13.461044389763835, -71.92505438886286 -13.464934191254063, -71.92043595735888 -13.464934191254063, -71.91812674160688 -13.461044389763835))",-13.461044389763835,-71.92274517311087,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000340,"POLYGON ((-71.91119596678435 -13.464934191254063, -71.91350522006726 -13.461044389763835, -71.91812372663307 -13.461044389763835, -71.92043297991599 -13.464934191254063, -71.91812372663307 -13.46882399274429, -71.91350522006726 -13.46882399274429, -71.91119596678435 -13.464934191254063))",-13.464934191254063,-71.91581447335017,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000341,"POLYGON ((-71.90426534208548 -13.461044389763835, -71.90657455783747 -13.457154588273607, -71.91119298934146 -13.457154588273607, -71.91350220509345 -13.461044389763835, -71.91119298934146 -13.464934191254063, -71.90657455783747 -13.464934191254063, -71.90426534208548 -13.461044389763835))",-13.461044389763835,-71.90888377358947,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000342,"POLYGON ((-71.89733456726294 -13.464934191254063, -71.89964382054586 -13.461044389763835, -71.90426232711167 -13.461044389763835, -71.90657158039458 -13.464934191254063, -71.90426232711167 -13.46882399274429, -71.89964382054586 -13.46882399274429, -71.89733456726294 -13.464934191254063))",-13.464934191254063,-71.90195307382876,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000343,"POLYGON ((-71.89040394256408 -13.461044389763835, -71.89271315831607 -13.457154588273607, -71.89733158982006 -13.457154588273607, -71.89964080557205 -13.461044389763835, -71.89733158982006 -13.464934191254063, -71.89271315831607 -13.464934191254063, -71.89040394256408 -13.461044389763835))",-13.461044389763835,-71.89502237406806,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000344,"POLYGON ((-71.88347316774154 -13.464934191254063, -71.88578242102446 -13.461044389763835, -71.89040092759026 -13.461044389763835, -71.89271018087318 -13.464934191254063, -71.89040092759026 -13.46882399274429, -71.88578242102446 -13.46882399274429, -71.88347316774154 -13.464934191254063))",-13.464934191254063,-71.88809167430736,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000345,"POLYGON ((-71.87654254304267 -13.461044389763835, -71.87885175879467 -13.457154588273607, -71.88347019029865 -13.457154588273607, -71.88577940605064 -13.461044389763835, -71.88347019029865 -13.464934191254063, -71.87885175879467 -13.464934191254063, -71.87654254304267 -13.461044389763835))",-13.461044389763835,-71.88116097454666,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000346,"POLYGON ((-71.86961176822014 -13.464934191254063, -71.87192102150306 -13.461044389763835, -71.87653952806886 -13.461044389763835, -71.87884878135178 -13.464934191254063, -71.87653952806886 -13.46882399274429, -71.87192102150306 -13.46882399274429, -71.86961176822014 -13.464934191254063))",-13.464934191254063,-71.87423027478596,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000347,"POLYGON ((-71.86268114352127 -13.461044389763835, -71.86499035927326 -13.457154588273607, -71.86960879077725 -13.457154588273607, -71.87191800652924 -13.461044389763835, -71.86960879077725 -13.464934191254063, -71.86499035927326 -13.464934191254063, -71.86268114352127 -13.461044389763835))",-13.461044389763835,-71.86729957502526,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000348,"POLYGON ((-71.85575036869874 -13.464934191254063, -71.85805962198165 -13.461044389763835, -71.86267812854746 -13.461044389763835, -71.86498738183037 -13.464934191254063, -71.86267812854746 -13.46882399274429, -71.85805962198165 -13.46882399274429, -71.85575036869874 -13.464934191254063))",-13.464934191254063,-71.86036887526456,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000349,"POLYGON ((-71.84881974399987 -13.461044389763835, -71.85112895975186 -13.457154588273607, -71.85574739125585 -13.457154588273607, -71.85805660700784 -13.461044389763835, -71.85574739125585 -13.464934191254063, -71.85112895975186 -13.464934191254063, -71.84881974399987 -13.461044389763835))",-13.461044389763835,-71.85343817550385,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000350,"POLYGON ((-71.84188896917732 -13.464934191254063, -71.84419822246024 -13.461044389763835, -71.84881672902604 -13.461044389763835, -71.85112598230896 -13.464934191254063, -71.84881672902604 -13.46882399274429, -71.84419822246024 -13.46882399274429, -71.84188896917732 -13.464934191254063))",-13.464934191254063,-71.84650747574314,CUSCO,CALCA,SAN SALVADOR,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000351,"POLYGON ((-72.00822591353412 -13.457154588273605, -72.01053509176705 -13.453264786783377, -72.01515344823295 -13.453264786783377, -72.01746262646589 -13.457154588273605, -72.01515344823295 -13.461044389763833, -72.01053509176705 -13.461044389763833, -72.00822591353412 -13.457154588273605))",-13.457154588273605,-72.01284427,CUSCO,ANTA,CACHIMAYO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000352,"POLYGON ((-72.00129528878779 -13.453264786783377, -72.00360442951354 -13.449374985293149, -72.00822271096506 -13.449374985293149, -72.01053185169081 -13.453264786783377, -72.00822271096506 -13.457154588273605, -72.00360442951354 -13.457154588273605, -72.00129528878779 -13.453264786783377))",-13.453264786783377,-72.0059135702393,CUSCO,ANTA,CACHIMAYO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
