hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000324,"POLYGON ((-73.15796959502539 -3.7110839627442913, -73.16022009199459 -3.707194161254063, -73.16472108593298 -3.707194161254063, -73.16697158290218 -3.7110839627442913, -73.16472108593298 -3.7149737642345197, -73.16022009199459 -3.7149737642345197, -73.15796959502539 -3.7110839627442913))",-3.7110839627442913,-73.16247058896379,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000325,"POLYGON ((-73.15121733123702 -3.7149737642345197, -73.15346783812136 -3.7110839627442913, -73.15796885189 -3.7110839627442913, -73.16021935877434 -3.7149737642345197, -73.15796885189 -3.718863565724748, -73.15346783812136 -3.718863565724748, -73.15121733123702 -3.7149737642345197))",-3.7149737642345197,-73.15571834500568,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000326,"POLYGON ((-73.31327122587093 -3.7071941612540633, -73.31552171293546 -3.703304359763835, -73.32002268706452 -3.703304359763835, -73.32227317412905 -3.7071941612540633, -73.32002268706452 -3.7110839627442918, -73.31552171293546 -3.7110839627442918, -73.31327122587093 -3.7071941612540633))",-3.7071941612540633,-73.3177722,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000327,"POLYGON ((-73.30651900170128 -3.703304359763835, -73.30876947887158 -3.6994145582736064, -73.31327043321222 -3.6994145582736064, -73.31552091038253 -3.703304359763835, -73.31327043321222 -3.7071941612540633, -73.30876947887158 -3.7071941612540633, -73.30651900170128 -3.703304359763835))",-3.703304359763835,-73.3110199560419,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000328,"POLYGON ((-73.29976673795474 -3.7071941612540633, -73.30201722501927 -3.703304359763835, -73.30651819914833 -3.703304359763835, -73.30876868621286 -3.7071941612540633, -73.30651819914833 -3.7110839627442918, -73.30201722501927 -3.7110839627442918, -73.29976673795474 -3.7071941612540633))",-3.7071941612540633,-73.3042677120838,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000329,"POLYGON ((-73.29301451378508 -3.703304359763835, -73.29526499095539 -3.6994145582736064, -73.29976594529603 -3.6994145582736064, -73.30201642246634 -3.703304359763835, -73.29976594529603 -3.7071941612540633, -73.29526499095539 -3.7071941612540633, -73.29301451378508 -3.703304359763835))",-3.703304359763835,-73.29751546812571,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000330,"POLYGON ((-73.28626225003855 -3.7071941612540633, -73.28851273710308 -3.703304359763835, -73.29301371123213 -3.703304359763835, -73.29526419829666 -3.7071941612540633, -73.29301371123213 -3.7110839627442918, -73.28851273710308 -3.7110839627442918, -73.28626225003855 -3.7071941612540633))",-3.7071941612540633,-73.2907632241676,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000331,"POLYGON ((-73.27951002586889 -3.703304359763835, -73.2817605030392 -3.6994145582736064, -73.28626145737984 -3.6994145582736064, -73.28851193455014 -3.703304359763835, -73.28626145737984 -3.7071941612540633, -73.2817605030392 -3.7071941612540633, -73.27951002586889 -3.703304359763835))",-3.703304359763835,-73.28401098020952,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000332,"POLYGON ((-73.27275776212235 -3.7071941612540633, -73.27500824918688 -3.703304359763835, -73.27950922331594 -3.703304359763835, -73.28175971038047 -3.7071941612540633, -73.27950922331594 -3.7110839627442918, -73.27500824918688 -3.7110839627442918, -73.27275776212235 -3.7071941612540633))",-3.7071941612540633,-73.27725873625141,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000333,"POLYGON ((-73.2660055379527 -3.703304359763835, -73.268256015123 -3.6994145582736064, -73.27275696946364 -3.6994145582736064, -73.27500744663395 -3.703304359763835, -73.27275696946364 -3.7071941612540633, -73.268256015123 -3.7071941612540633, -73.2660055379527 -3.703304359763835))",-3.703304359763835,-73.27050649229332,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000334,"POLYGON ((-73.25925327420616 -3.7071941612540633, -73.26150376127069 -3.703304359763835, -73.26600473539975 -3.703304359763835, -73.26825522246428 -3.7071941612540633, -73.26600473539975 -3.7110839627442918, -73.26150376127069 -3.7110839627442918, -73.25925327420616 -3.7071941612540633))",-3.7071941612540633,-73.26375424833522,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000335,"POLYGON ((-73.2525010500365 -3.703304359763835, -73.2547515272068 -3.6994145582736064, -73.25925248154745 -3.6994145582736064, -73.26150295871776 -3.703304359763835, -73.25925248154745 -3.7071941612540633, -73.2547515272068 -3.7071941612540633, -73.2525010500365 -3.703304359763835))",-3.703304359763835,-73.25700200437713,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000336,"POLYGON ((-73.24574878628998 -3.7071941612540633, -73.24799927335451 -3.703304359763835, -73.25250024748357 -3.703304359763835, -73.2547507345481 -3.7071941612540633, -73.25250024748357 -3.7110839627442918, -73.24799927335451 -3.7110839627442918, -73.24574878628998 -3.7071941612540633))",-3.7071941612540633,-73.25024976041904,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000337,"POLYGON ((-73.2389965621203 -3.703304359763835, -73.24124703929061 -3.6994145582736064, -73.24574799363126 -3.6994145582736064, -73.24799847080156 -3.703304359763835, -73.24574799363126 -3.7071941612540633, -73.24124703929061 -3.7071941612540633, -73.2389965621203 -3.703304359763835))",-3.703304359763835,-73.24349751646093,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000338,"POLYGON ((-73.23224429837379 -3.7071941612540633, -73.23449478543832 -3.703304359763835, -73.23899575956737 -3.703304359763835, -73.2412462466319 -3.7071941612540633, -73.23899575956737 -3.7110839627442918, -73.23449478543832 -3.7110839627442918, -73.23224429837379 -3.7071941612540633))",-3.7071941612540633,-73.23674527250284,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000339,"POLYGON ((-73.22549207420411 -3.703304359763835, -73.22774255137442 -3.6994145582736064, -73.23224350571506 -3.6994145582736064, -73.23449398288537 -3.703304359763835, -73.23224350571506 -3.7071941612540633, -73.22774255137442 -3.7071941612540633, -73.22549207420411 -3.703304359763835))",-3.703304359763835,-73.22999302854474,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000340,"POLYGON ((-73.21873981045759 -3.7071941612540633, -73.22099029752212 -3.703304359763835, -73.22549127165118 -3.703304359763835, -73.22774175871571 -3.7071941612540633, -73.22549127165118 -3.7110839627442918, -73.22099029752212 -3.7110839627442918, -73.21873981045759 -3.7071941612540633))",-3.7071941612540633,-73.22324078458665,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000341,"POLYGON ((-73.21198758628792 -3.703304359763835, -73.21423806345823 -3.6994145582736064, -73.21873901779887 -3.6994145582736064, -73.22098949496917 -3.703304359763835, -73.21873901779887 -3.7071941612540633, -73.21423806345823 -3.7071941612540633, -73.21198758628792 -3.703304359763835))",-3.703304359763835,-73.21648854062855,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000342,"POLYGON ((-73.2052353225414 -3.7071941612540633, -73.20748580960593 -3.703304359763835, -73.21198678373499 -3.703304359763835, -73.21423727079952 -3.7071941612540633, -73.21198678373499 -3.7110839627442918, -73.20748580960593 -3.7110839627442918, -73.2052353225414 -3.7071941612540633))",-3.7071941612540633,-73.20973629667046,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000343,"POLYGON ((-73.19848309837172 -3.703304359763835, -73.20073357554203 -3.6994145582736064, -73.20523452988267 -3.6994145582736064, -73.20748500705298 -3.703304359763835, -73.20523452988267 -3.7071941612540633, -73.20073357554203 -3.7071941612540633, -73.19848309837172 -3.703304359763835))",-3.703304359763835,-73.20298405271235,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000344,"POLYGON ((-73.1917308346252 -3.7071941612540633, -73.19398132168973 -3.703304359763835, -73.19848229581879 -3.703304359763835, -73.20073278288332 -3.7071941612540633, -73.19848229581879 -3.7110839627442918, -73.19398132168973 -3.7110839627442918, -73.1917308346252 -3.7071941612540633))",-3.7071941612540633,-73.19623180875426,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000345,"POLYGON ((-73.18497861045554 -3.703304359763835, -73.18722908762585 -3.6994145582736064, -73.1917300419665 -3.6994145582736064, -73.1939805191368 -3.703304359763835, -73.1917300419665 -3.7071941612540633, -73.18722908762585 -3.7071941612540633, -73.18497861045554 -3.703304359763835))",-3.703304359763835,-73.18947956479617,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000346,"POLYGON ((-73.17822634670901 -3.7071941612540633, -73.18047683377354 -3.703304359763835, -73.1849778079026 -3.703304359763835, -73.18722829496713 -3.7071941612540633, -73.1849778079026 -3.7110839627442918, -73.18047683377354 -3.7110839627442918, -73.17822634670901 -3.7071941612540633))",-3.7071941612540633,-73.18272732083807,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000347,"POLYGON ((-73.17147412253935 -3.703304359763835, -73.17372459970966 -3.6994145582736064, -73.1782255540503 -3.6994145582736064, -73.1804760312206 -3.703304359763835, -73.1782255540503 -3.7071941612540633, -73.17372459970966 -3.7071941612540633, -73.17147412253935 -3.703304359763835))",-3.703304359763835,-73.17597507687998,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000348,"POLYGON ((-73.16472185879282 -3.7071941612540633, -73.16697234585735 -3.703304359763835, -73.1714733199864 -3.703304359763835, -73.17372380705093 -3.7071941612540633, -73.1714733199864 -3.7110839627442918, -73.16697234585735 -3.7110839627442918, -73.16472185879282 -3.7071941612540633))",-3.7071941612540633,-73.16922283292188,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000349,"POLYGON ((-73.15796963462316 -3.703304359763835, -73.16022011179346 -3.6994145582736064, -73.1647210661341 -3.6994145582736064, -73.16697154330441 -3.703304359763835, -73.1647210661341 -3.7071941612540633, -73.16022011179346 -3.7071941612540633, -73.15796963462316 -3.703304359763835))",-3.703304359763835,-73.16247058896379,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000350,"POLYGON ((-73.15121737087662 -3.7071941612540633, -73.15346785794115 -3.703304359763835, -73.15796883207021 -3.703304359763835, -73.16021931913474 -3.7071941612540633, -73.15796883207021 -3.7110839627442918, -73.15346785794115 -3.7110839627442918, -73.15121737087662 -3.7071941612540633))",-3.7071941612540633,-73.15571834500568,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000351,"POLYGON ((-73.31327126542686 -3.6994145582736064, -73.31552173271344 -3.695524756783378, -73.32002266728655 -3.695524756783378, -73.32227313457312 -3.6994145582736064, -73.32002266728655 -3.703304359763835, -73.31552173271344 -3.703304359763835, -73.31327126542686 -3.6994145582736064))",-3.6994145582736064,-73.3177722,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000352,"POLYGON ((-73.30651904121535 -3.695524756783378, -73.30876949862864 -3.6916349552931496, -73.31327041345517 -3.6916349552931496, -73.31552087086845 -3.695524756783378, -73.31327041345517 -3.6994145582736064, -73.30876949862864 -3.6994145582736064, -73.30651904121535 -3.695524756783378))",-3.695524756783378,-73.3110199560419,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000353,"POLYGON ((-73.29976677751067 -3.6994145582736064, -73.30201724479724 -3.695524756783378, -73.30651817937036 -3.695524756783378, -73.30876864665693 -3.6994145582736064, -73.30651817937036 -3.703304359763835, -73.30201724479724 -3.703304359763835, -73.29976677751067 -3.6994145582736064))",-3.6994145582736064,-73.3042677120838,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000354,"POLYGON ((-73.29301455329916 -3.695524756783378, -73.29526501071244 -3.6916349552931496, -73.29976592553898 -3.6916349552931496, -73.30201638295226 -3.695524756783378, -73.29976592553898 -3.6994145582736064, -73.29526501071244 -3.6994145582736064, -73.29301455329916 -3.695524756783378))",-3.695524756783378,-73.29751546812571,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000355,"POLYGON ((-73.28626228959448 -3.6994145582736064, -73.28851275688105 -3.695524756783378, -73.29301369145416 -3.695524756783378, -73.29526415874074 -3.6994145582736064, -73.29301369145416 -3.703304359763835, -73.28851275688105 -3.703304359763835, -73.28626228959448 -3.6994145582736064))",-3.6994145582736064,-73.2907632241676,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000356,"POLYGON ((-73.27951006538296 -3.695524756783378, -73.28176052279625 -3.6916349552931496, -73.28626143762278 -3.6916349552931496, -73.28851189503607 -3.695524756783378, -73.28626143762278 -3.6994145582736064, -73.28176052279625 -3.6994145582736064, -73.27951006538296 -3.695524756783378))",-3.695524756783378,-73.28401098020952,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000357,"POLYGON ((-73.27275780167828 -3.6994145582736064, -73.27500826896485 -3.695524756783378, -73.27950920353797 -3.695524756783378, -73.28175967082454 -3.6994145582736064, -73.27950920353797 -3.703304359763835, -73.27500826896485 -3.703304359763835, -73.27275780167828 -3.6994145582736064))",-3.6994145582736064,-73.27725873625141,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000358,"POLYGON ((-73.26600557746677 -3.695524756783378, -73.26825603488005 -3.6916349552931496, -73.27275694970659 -3.6916349552931496, -73.27500740711987 -3.695524756783378, -73.27275694970659 -3.6994145582736064, -73.26825603488005 -3.6994145582736064, -73.26600557746677 -3.695524756783378))",-3.695524756783378,-73.27050649229332,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000359,"POLYGON ((-73.25925331376209 -3.6994145582736064, -73.26150378104866 -3.695524756783378, -73.26600471562178 -3.695524756783378, -73.26825518290835 -3.6994145582736064, -73.26600471562178 -3.703304359763835, -73.26150378104866 -3.703304359763835, -73.25925331376209 -3.6994145582736064))",-3.6994145582736064,-73.26375424833522,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000360,"POLYGON ((-73.25250108955058 -3.695524756783378, -73.25475154696386 -3.6916349552931496, -73.2592524617904 -3.6916349552931496, -73.26150291920368 -3.695524756783378, -73.2592524617904 -3.6994145582736064, -73.25475154696386 -3.6994145582736064, -73.25250108955058 -3.695524756783378))",-3.695524756783378,-73.25700200437713,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000361,"POLYGON ((-73.24574882584591 -3.6994145582736064, -73.24799929313248 -3.695524756783378, -73.2525002277056 -3.695524756783378, -73.25475069499217 -3.6994145582736064, -73.2525002277056 -3.703304359763835, -73.24799929313248 -3.703304359763835, -73.24574882584591 -3.6994145582736064))",-3.6994145582736064,-73.25024976041904,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000362,"POLYGON ((-73.23899660163438 -3.695524756783378, -73.24124705904767 -3.6916349552931496, -73.2457479738742 -3.6916349552931496, -73.24799843128748 -3.695524756783378, -73.2457479738742 -3.6994145582736064, -73.24124705904767 -3.6994145582736064, -73.23899660163438 -3.695524756783378))",-3.695524756783378,-73.24349751646093,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000363,"POLYGON ((-73.23224433792971 -3.6994145582736064, -73.23449480521629 -3.695524756783378, -73.2389957397894 -3.695524756783378, -73.24124620707597 -3.6994145582736064, -73.2389957397894 -3.703304359763835, -73.23449480521629 -3.703304359763835, -73.23224433792971 -3.6994145582736064))",-3.6994145582736064,-73.23674527250284,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000364,"POLYGON ((-73.22549211371819 -3.695524756783378, -73.22774257113147 -3.6916349552931496, -73.23224348595801 -3.6916349552931496, -73.23449394337129 -3.695524756783378, -73.23224348595801 -3.6994145582736064, -73.22774257113147 -3.6994145582736064, -73.22549211371819 -3.695524756783378))",-3.695524756783378,-73.22999302854474,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000365,"POLYGON ((-73.21873985001352 -3.6994145582736064, -73.22099031730009 -3.695524756783378, -73.22549125187321 -3.695524756783378, -73.22774171915978 -3.6994145582736064, -73.22549125187321 -3.703304359763835, -73.22099031730009 -3.703304359763835, -73.21873985001352 -3.6994145582736064))",-3.6994145582736064,-73.22324078458665,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000366,"POLYGON ((-73.211987625802 -3.695524756783378, -73.21423808321528 -3.6916349552931496, -73.21873899804181 -3.6916349552931496, -73.2209894554551 -3.695524756783378, -73.21873899804181 -3.6994145582736064, -73.21423808321528 -3.6994145582736064, -73.211987625802 -3.695524756783378))",-3.695524756783378,-73.21648854062855,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000367,"POLYGON ((-73.20523536209733 -3.6994145582736064, -73.2074858293839 -3.695524756783378, -73.21198676395701 -3.695524756783378, -73.21423723124359 -3.6994145582736064, -73.21198676395701 -3.703304359763835, -73.2074858293839 -3.703304359763835, -73.20523536209733 -3.6994145582736064))",-3.6994145582736064,-73.20973629667046,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
